time_key,open,close,high,low,volume
2024-08-14 09:30:00,118.53,118.239,118.6,117.87,7468997
2024-08-14 09:31:00,118.23,118.19,118.51,117.87,2495540
2024-08-14 09:32:00,118.23,117.59,118.35,117.53,2709596
2024-08-14 09:33:00,117.59,117.17,117.7199,117.16,2656624
2024-08-14 09:34:00,117.17,116.7121,117.48,116.67,2947324
2024-08-14 09:35:00,116.72,116.9778,117.166,116.4,3500225
2024-08-14 09:36:00,116.98,117.447,117.4612,116.8,2475727
2024-08-14 09:37:00,117.46,117.0896,117.48,117.01,1701229
2024-08-14 09:38:00,117.09,117.0,117.35,116.83,1913286
2024-08-14 09:39:00,117.005,117.04,117.29,116.88,1348690
2024-08-14 09:40:00,117.0315,116.78,117.18,116.583,1620340
2024-08-14 09:41:00,116.7882,116.01,116.81,116.01,2470659
2024-08-14 09:42:00,116.02,115.59,116.2,115.48,3380453
2024-08-14 09:43:00,115.59,115.01,115.95,114.92,3140952
2024-08-14 09:44:00,115.01,114.54,115.07,114.26,4074044
2024-08-14 09:45:00,114.53,114.9699,114.99,114.37,2740772
2024-08-14 09:46:00,114.96,115.6901,115.76,114.95,2982875
2024-08-14 09:47:00,115.69,115.88,116.04,115.53,2593610
2024-08-14 09:48:00,115.88,115.75,116.0401,115.61,1629441
2024-08-14 09:49:00,115.74,115.1201,115.8094,115.01,1659758
2024-08-14 09:50:00,115.14,115.17,115.56,115.105,1336925
2024-08-14 09:51:00,115.17,114.905,115.45,114.8,1442235
2024-08-14 09:52:00,114.9,115.1201,115.2,114.75,1653567
2024-08-14 09:53:00,115.15,115.18,115.38,114.975,1184067
2024-08-14 09:54:00,115.195,114.71,115.42,114.71,1554388
2024-08-14 09:55:00,114.715,114.34,114.93,114.32,1928422
2024-08-14 09:56:00,114.3206,114.445,114.63,114.17,2222429
2024-08-14 09:57:00,114.44,114.38,114.48,114.07,1707107
2024-08-14 09:58:00,114.3701,114.265,114.73,114.23,1484320
2024-08-14 09:59:00,114.27,115.01,115.06,114.25,1589638
2024-08-14 10:00:00,115.03,115.1301,115.21,114.57,1597918
2024-08-14 10:01:00,115.16,115.45,115.5,115.08,1601401
2024-08-14 10:02:00,115.46,115.4601,115.58,115.15,1118700
2024-08-14 10:03:00,115.4601,115.29,115.506,115.16,823613
2024-08-14 10:04:00,115.2712,115.83,115.87,115.2201,1427945
2024-08-14 10:05:00,115.81,115.855,115.8899,115.54,1352624
2024-08-14 10:06:00,115.86,115.59,115.99,115.4,1568638
2024-08-14 10:07:00,115.6,115.63,115.79,115.43,929246
2024-08-14 10:08:00,115.63,115.7499,115.95,115.55,990732
2024-08-14 10:09:00,115.7301,115.4999,115.7599,115.41,987678
2024-08-14 10:10:00,115.4999,115.1699,115.51,115.01,1150453
2024-08-14 10:11:00,115.165,114.64,115.165,114.51,1659965
2024-08-14 10:12:00,114.65,114.695,114.94,114.6306,1008088
2024-08-14 10:13:00,114.69,114.645,114.84,114.565,734293
2024-08-14 10:14:00,114.69,114.96,115.0887,114.625,966609
2024-08-14 10:15:00,114.96,114.89,115.09,114.74,821491
2024-08-14 10:16:00,114.88,115.1199,115.26,114.821,980935
2024-08-14 10:17:00,115.1099,115.2901,115.359,114.79,858892
2024-08-14 10:18:00,115.3089,115.385,115.55,115.21,895492
2024-08-14 10:19:00,115.37,115.345,115.42,115.14,847354
2024-08-14 10:20:00,115.35,115.52,115.77,115.33,1094280
2024-08-14 10:21:00,115.5216,115.71,115.74,115.52,867254
2024-08-14 10:22:00,115.7,115.5302,115.7289,115.34,821350
2024-08-14 10:23:00,115.53,115.795,115.85,115.53,838445
2024-08-14 10:24:00,115.79,115.99,115.99,115.7,1005485
2024-08-14 10:25:00,115.9882,115.7543,116.08,115.62,1098499
2024-08-14 10:26:00,115.75,115.35,115.75,115.24,1083334
2024-08-14 10:27:00,115.3405,115.6001,115.65,115.1601,825224
2024-08-14 10:28:00,115.6005,115.58,115.65,115.44,583728
2024-08-14 10:29:00,115.5876,115.7801,115.89,115.565,649277
2024-08-14 10:30:00,115.79,115.9359,116.0,115.7308,875101
2024-08-14 10:31:00,115.921,115.6171,115.9386,115.54,821696
2024-08-14 10:32:00,115.6,115.23,115.66,115.16,1186514
2024-08-14 10:33:00,115.25,115.0,115.51,114.94,1208281
2024-08-14 10:34:00,115.0,114.79,115.04,114.73,1144176
2024-08-14 10:35:00,114.8,114.9513,115.04,114.68,986582
2024-08-14 10:36:00,114.95,115.1401,115.33,114.95,988330
2024-08-14 10:37:00,115.15,115.325,115.46,115.09,825895
2024-08-14 10:38:00,115.3201,115.3999,115.42,115.2,603628
2024-08-14 10:39:00,115.398,115.51,115.53,115.125,625114
2024-08-14 10:40:00,115.53,115.82,115.82,115.43,925696
2024-08-14 10:41:00,115.81,115.69,115.8382,115.65,717049
2024-08-14 10:42:00,115.7,115.6,115.8,115.56,577009
2024-08-14 10:43:00,115.6,115.6601,115.68,115.48,629970
2024-08-14 10:44:00,115.66,115.65,115.76,115.52,603382
2024-08-14 10:45:00,115.65,115.7795,115.92,115.57,1093332
2024-08-14 10:46:00,115.7793,115.7401,115.81,115.66,392371
2024-08-14 10:47:00,115.75,116.27,116.3399,115.75,1764439
2024-08-14 10:48:00,116.33,116.38,116.38,116.17,1098465
2024-08-14 10:49:00,116.3797,116.8292,116.88,116.335,2015004
2024-08-14 10:50:00,116.82,116.72,116.98,116.62,1897602
2024-08-14 10:51:00,116.71,116.5208,116.74,116.44,978575
2024-08-14 10:52:00,116.525,116.8,116.84,116.46,1042315
2024-08-14 10:53:00,116.8,117.005,117.04,116.74,1337839
2024-08-14 10:54:00,117.008,116.935,117.14,116.9,1245234
2024-08-14 10:55:00,116.93,116.975,117.13,116.8301,1063876
2024-08-14 10:56:00,116.98,116.935,117.1399,116.84,1002957
2024-08-14 10:57:00,116.9308,116.8507,116.97,116.76,851046
2024-08-14 10:58:00,116.8501,116.995,117.01,116.8,781959
2024-08-14 10:59:00,116.99,117.04,117.189,116.945,938746
2024-08-14 11:00:00,117.04,117.23,117.26,117.03,1001572
2024-08-14 11:01:00,117.22,117.19,117.3,117.14,876061
2024-08-14 11:02:00,117.19,117.16,117.195,116.95,916989
2024-08-14 11:03:00,117.155,117.2799,117.3,117.11,813448
2024-08-14 11:04:00,117.275,117.2252,117.36,117.18,846698
2024-08-14 11:05:00,117.2206,117.09,117.2833,117.06,695745
2024-08-14 11:06:00,117.08,116.9201,117.08,116.75,1260515
2024-08-14 11:07:00,116.925,116.72,116.93,116.61,867818
2024-08-14 11:08:00,116.71,116.71,116.86,116.61,833995
2024-08-14 11:09:00,116.72,116.78,116.9193,116.69,781450
2024-08-14 11:10:00,116.79,117.0098,117.0706,116.78,786635
2024-08-14 11:11:00,117.0,117.07,117.18,116.99,647452
2024-08-14 11:12:00,117.06,116.985,117.17,116.75,668049
2024-08-14 11:13:00,116.985,117.185,117.25,116.98,636802
2024-08-14 11:14:00,117.185,117.19,117.26,117.06,671981
2024-08-14 11:15:00,117.19,117.1649,117.2525,117.08,636228
2024-08-14 11:16:00,117.16,117.0348,117.19,116.98,549709
2024-08-14 11:17:00,117.04,116.91,117.16,116.87,610882
2024-08-14 11:18:00,116.9,116.915,117.0,116.87,482611
2024-08-14 11:19:00,116.915,116.905,117.0,116.83,458489
2024-08-14 11:20:00,116.9,116.975,117.0,116.8701,472573
2024-08-14 11:21:00,116.9769,116.95,117.0,116.92,414195
2024-08-14 11:22:00,116.97,116.6806,116.98,116.67,891126
2024-08-14 11:23:00,116.715,116.81,116.84,116.62,718201
2024-08-14 11:24:00,116.8127,116.86,116.92,116.77,441281
2024-08-14 11:25:00,116.855,116.9899,117.05,116.855,591665
2024-08-14 11:26:00,116.985,117.035,117.085,116.925,561897
2024-08-14 11:27:00,117.03,117.015,117.06,116.955,435570
2024-08-14 11:28:00,117.02,117.171,117.2,116.93,593668
2024-08-14 11:29:00,117.1733,117.1897,117.19,117.04,447195
2024-08-14 11:30:00,117.18,117.285,117.39,117.18,1049737
2024-08-14 11:31:00,117.2801,117.42,117.475,117.2801,908209
2024-08-14 11:32:00,117.42,117.5597,117.57,117.4,1067856
2024-08-14 11:33:00,117.56,117.6199,117.63,117.48,831778
2024-08-14 11:34:00,117.62,117.672,117.72,117.58,952580
2024-08-14 11:35:00,117.6893,117.5807,117.7093,117.55,645047
2024-08-14 11:36:00,117.58,117.72,117.77,117.56,812316
2024-08-14 11:37:00,117.7297,117.56,117.8,117.55,768505
2024-08-14 11:38:00,117.565,117.6602,117.6799,117.54,820570
2024-08-14 11:39:00,117.665,117.83,117.86,117.65,828669
2024-08-14 11:40:00,117.835,117.8831,117.9,117.75,869517
2024-08-14 11:41:00,117.885,117.86,117.95,117.85,829775
2024-08-14 11:42:00,117.86,117.79,117.945,117.78,763465
2024-08-14 11:43:00,117.7895,117.7392,117.8072,117.68,706302
