time_key,open,close,high,low,volume
2025-12-16 09:30:00,176.26,176.05,176.33,175.795,2401974
2025-12-16 09:31:00,176.12,176.39,176.48,175.86,698604
2025-12-16 09:32:00,176.3801,176.0601,176.71,176.03,700011
2025-12-16 09:33:00,176.07,175.8882,176.2001,175.6,722533
2025-12-16 09:34:00,175.9,175.79,176.03,175.59,528815
2025-12-16 09:35:00,175.8,175.14,175.813,175.14,811599
2025-12-16 09:36:00,175.14,175.87,176.17,174.9,1392871
2025-12-16 09:37:00,175.87,175.9065,176.1016,175.59,608529
2025-12-16 09:38:00,175.9395,175.65,176.0,175.64,443887
2025-12-16 09:39:00,175.6575,175.495,175.66,175.38,580909
2025-12-16 09:40:00,175.4872,175.601,176.03,175.43,649147
2025-12-16 09:41:00,175.6,175.26,175.725,175.2,550592
2025-12-16 09:42:00,175.2601,175.3299,175.46,174.93,708550
2025-12-16 09:43:00,175.34,175.4199,175.6799,175.2507,468930
2025-12-16 09:44:00,175.4,175.77,175.77,175.26,430881
2025-12-16 09:45:00,175.77,175.17,175.9,175.17,519762
2025-12-16 09:46:00,175.171,175.8204,175.87,175.02,593312
2025-12-16 09:47:00,175.82,176.44,176.55,175.81,919935
2025-12-16 09:48:00,176.44,176.5999,176.74,176.37,551851
2025-12-16 09:49:00,176.6,176.4664,176.83,176.45,603911
2025-12-16 09:50:00,176.51,177.08,177.12,176.31,774496
2025-12-16 09:51:00,177.07,176.975,177.33,176.97,702105
2025-12-16 09:52:00,176.98,176.94,177.24,176.86,639340
2025-12-16 09:53:00,176.94,176.69,176.95,176.45,801226
2025-12-16 09:54:00,176.68,176.62,176.88,176.4501,570070
2025-12-16 09:55:00,176.61,176.92,176.991,176.4701,400409
2025-12-16 09:56:00,176.9,176.905,177.009,176.82,414508
2025-12-16 09:57:00,176.914,177.02,177.15,176.87,397784
2025-12-16 09:58:00,177.03,177.04,177.14,176.87,338764
2025-12-16 09:59:00,177.035,177.31,177.35,177.0301,523293
2025-12-16 10:00:00,177.32,177.4499,177.48,177.13,569831
2025-12-16 10:01:00,177.46,177.35,177.48,177.18,365627
2025-12-16 10:02:00,177.34,177.08,177.42,177.04,551240
2025-12-16 10:03:00,177.08,176.7467,177.1,176.7467,647964
2025-12-16 10:04:00,176.74,177.15,177.27,176.71,431238
2025-12-16 10:05:00,177.16,177.29,177.31,177.04,306963
2025-12-16 10:06:00,177.3,177.15,177.4,177.01,412202
2025-12-16 10:07:00,177.16,177.3799,177.38,177.0,428463
2025-12-16 10:08:00,177.3783,177.2665,177.49,177.259,340787
2025-12-16 10:09:00,177.28,176.76,177.28,176.74,419796
2025-12-16 10:10:00,176.77,176.85,176.9,176.6284,364843
2025-12-16 10:11:00,176.83,177.15,177.18,176.78,453708
2025-12-16 10:12:00,177.1501,177.1301,177.24,176.98,348276
