time_key,open,close,high,low,volume
2024-09-03 09:30:00,116.01,115.2803,116.21,115.25,6788529
2024-09-03 09:31:00,115.3,114.98,115.3,114.4,5183592
2024-09-03 09:32:00,114.972,114.0603,115.07,114.04,2674952
2024-09-03 09:33:00,114.0519,113.64,114.19,113.5,3601709
2024-09-03 09:34:00,113.63,113.79,114.0,113.41,2752809
2024-09-03 09:35:00,113.78,113.12,114.03,113.11,2870289
2024-09-03 09:36:00,113.11,113.73,113.8,113.0184,2578525
2024-09-03 09:37:00,113.72,113.68,114.0,113.41,2379023
2024-09-03 09:38:00,113.69,113.91,113.95,113.42,1675207
2024-09-03 09:39:00,113.9017,113.36,113.94,113.25,1886989
2024-09-03 09:40:00,113.37,112.4299,113.435,112.4,4338011
2024-09-03 09:41:00,112.4299,112.79,112.83,112.36,2478820
2024-09-03 09:42:00,112.8,112.03,112.83,112.01,2623516
2024-09-03 09:43:00,112.04,112.8675,112.94,112.01,2388189
2024-09-03 09:44:00,112.87,113.05,113.26,112.81,2241358
2024-09-03 09:45:00,113.05,112.97,113.07,112.61,1639816
2024-09-03 09:46:00,112.97,112.76,113.22,112.625,1596931
2024-09-03 09:47:00,112.78,113.33,113.41,112.75,1525190
2024-09-03 09:48:00,113.335,113.5365,113.76,113.285,1979993
2024-09-03 09:49:00,113.54,113.55,113.66,113.44,1222272
2024-09-03 09:50:00,113.54,113.13,113.5799,113.1,1237597
2024-09-03 09:51:00,113.14,113.09,113.39,113.0367,1301798
2024-09-03 09:52:00,113.08,113.32,113.46,113.08,1033183
2024-09-03 09:53:00,113.32,112.85,113.579,112.83,1678636
2024-09-03 09:54:00,112.847,112.67,112.955,112.36,1823292
2024-09-03 09:55:00,112.68,112.935,113.01,112.52,1306817
2024-09-03 09:56:00,112.9331,112.845,113.1999,112.73,1289779
2024-09-03 09:57:00,112.85,112.93,113.0,112.51,1449146
2024-09-03 09:58:00,112.925,112.7723,112.94,112.5,1229888
2024-09-03 09:59:00,112.81,112.91,112.98,112.69,1055510
2024-09-03 10:00:00,112.93,112.99,113.1,112.37,2205981
2024-09-03 10:01:00,112.995,113.36,113.5258,112.83,1653396
2024-09-03 10:02:00,113.3959,113.4201,113.45,113.06,1117418
2024-09-03 10:03:00,113.42,113.13,113.45,113.0501,971423
2024-09-03 10:04:00,113.13,112.835,113.13,112.72,1342849
2024-09-03 10:05:00,112.835,112.84,113.03,112.74,814541
2024-09-03 10:06:00,112.85,112.5599,112.88,112.51,1402002
2024-09-03 10:07:00,112.56,112.525,112.74,112.3301,1638034
2024-09-03 10:08:00,112.52,112.53,112.65,112.23,1244472
2024-09-03 10:09:00,112.54,112.82,112.93,112.535,1092520
2024-09-03 10:10:00,112.83,112.9299,113.0599,112.79,1119652
2024-09-03 10:11:00,112.93,112.75,112.99,112.59,981683
2024-09-03 10:12:00,112.745,112.2193,112.8169,112.21,1757058
2024-09-03 10:13:00,112.21,112.1703,112.6,112.05,1610443
2024-09-03 10:14:00,112.18,111.93,112.49,111.82,2894967
2024-09-03 10:15:00,111.935,112.195,112.3,111.82,1479014
2024-09-03 10:16:00,112.19,112.085,112.34,112.01,1164247
2024-09-03 10:17:00,112.08,111.95,112.08,111.78,1828739
2024-09-03 10:18:00,111.95,112.155,112.39,111.84,1349066
2024-09-03 10:19:00,112.1525,112.03,112.29,111.96,1129031
2024-09-03 10:20:00,112.026,112.054,112.19,111.87,1206882
2024-09-03 10:21:00,112.06,112.05,112.315,111.97,1099820
2024-09-03 10:22:00,112.05,112.195,112.44,111.97,1060150
2024-09-03 10:23:00,112.195,112.16,112.3735,112.12,1057133
2024-09-03 10:24:00,112.16,112.3,112.45,111.92,1184877
2024-09-03 10:25:00,112.305,112.48,112.57,112.18,1320259
2024-09-03 10:26:00,112.4799,112.365,112.54,112.28,845026
2024-09-03 10:27:00,112.365,112.21,112.41,112.175,861219
2024-09-03 10:28:00,112.22,112.225,112.45,112.18,769145
2024-09-03 10:29:00,112.22,112.18,112.41,111.97,1328259
2024-09-03 10:30:00,112.1733,112.01,112.2,111.9,893693
2024-09-03 10:31:00,112.0001,111.4921,112.12,111.46,2406963
2024-09-03 10:32:00,111.47,111.38,111.64,111.35,1764236
2024-09-03 10:33:00,111.3899,111.59,111.72,111.38,1401546
2024-09-03 10:34:00,111.5909,111.62,111.72,111.5,963102
2024-09-03 10:35:00,111.625,111.415,111.76,111.37,1161432
2024-09-03 10:36:00,111.4199,111.61,111.67,111.275,1514233
2024-09-03 10:37:00,111.615,111.65,111.7599,111.48,976588
