time_key,open,close,high,low,volume
2025-07-17 09:30:00,172.02,172.13,172.2599,171.7,3270681
2025-07-17 09:31:00,172.13,171.79,172.28,171.35,1489886
2025-07-17 09:32:00,171.7829,171.53,171.91,171.42,821270
2025-07-17 09:33:00,171.53,171.21,171.61,170.95,1445727
2025-07-17 09:34:00,171.19,171.125,171.2999,170.83,854721
2025-07-17 09:35:00,171.13,171.28,171.34,170.83,919605
2025-07-17 09:36:00,171.28,171.2122,171.3099,171.05,740346
2025-07-17 09:37:00,171.21,171.5652,171.65,171.1947,1064422
2025-07-17 09:38:00,171.56,171.585,171.68,171.53,703492
2025-07-17 09:39:00,171.58,171.526,171.615,171.39,585261
2025-07-17 09:40:00,171.51,171.6,171.6,171.42,635439
2025-07-17 09:41:00,171.5981,171.8,171.83,171.56,836256
2025-07-17 09:42:00,171.8,171.875,172.0,171.7601,810678
2025-07-17 09:43:00,171.88,171.885,172.05,171.8301,732588
2025-07-17 09:44:00,171.88,171.9652,172.06,171.8048,737716
2025-07-17 09:45:00,171.965,171.7885,172.08,171.69,868743
2025-07-17 09:46:00,171.7887,171.9653,171.9657,171.7,489602
2025-07-17 09:47:00,171.9614,171.96,172.0882,171.9,671399
2025-07-17 09:48:00,171.9588,172.085,172.09,171.93,494679
2025-07-17 09:49:00,172.0853,172.06,172.16,171.96,709884
2025-07-17 09:50:00,172.06,172.075,172.16,171.95,531521
2025-07-17 09:51:00,172.0765,172.185,172.19,172.03,454090
2025-07-17 09:52:00,172.1835,172.7284,172.74,172.14,1570122
2025-07-17 09:53:00,172.725,173.0599,173.1,172.71,2021247
2025-07-17 09:54:00,173.05,173.2825,173.3,173.045,1390661
2025-07-17 09:55:00,173.285,173.0098,173.44,172.85,1774597
2025-07-17 09:56:00,173.01,173.0414,173.17,172.87,912721
2025-07-17 09:57:00,173.05,173.255,173.33,173.05,932232
2025-07-17 09:58:00,173.26,173.07,173.3,173.06,656728
2025-07-17 09:59:00,173.0613,173.175,173.27,172.982,732347
2025-07-17 10:00:00,173.175,173.2534,173.26,172.97,803772
2025-07-17 10:01:00,173.25,173.48,173.6402,173.25,1632468
2025-07-17 10:02:00,173.475,173.37,173.5586,173.25,723747
2025-07-17 10:03:00,173.37,173.17,173.3784,173.01,690511
2025-07-17 10:04:00,173.19,173.0652,173.22,173.06,544209
2025-07-17 10:05:00,173.06,172.9618,173.1,172.88,747970
2025-07-17 10:06:00,172.975,172.715,173.04,172.69,804348
2025-07-17 10:07:00,172.7111,172.8,172.83,172.63,564367
2025-07-17 10:08:00,172.81,172.8182,172.87,172.73,423236
2025-07-17 10:09:00,172.81,172.785,172.84,172.71,431202
2025-07-17 10:10:00,172.78,172.7786,172.87,172.77,389328
2025-07-17 10:11:00,172.77,172.685,172.84,172.59,621303
2025-07-17 10:12:00,172.68,173.04,173.08,172.675,824491
2025-07-17 10:13:00,173.04,172.9199,173.07,172.83,429917
2025-07-17 10:14:00,172.9147,172.95,172.98,172.8,391918
2025-07-17 10:15:00,172.955,172.855,172.975,172.76,355728
2025-07-17 10:16:00,172.85,172.82,172.9257,172.74,362841
2025-07-17 10:17:00,172.815,172.81,172.935,172.72,479966
