time_key,open,close,high,low,volume
2025-09-29 09:30:00,180.425,181.46,181.72,180.32,4127500
2025-09-29 09:31:00,181.48,182.2099,182.33,181.47,2524564
2025-09-29 09:32:00,182.2,182.07,182.59,182.03,2147488
2025-09-29 09:33:00,182.08,182.6094,182.73,182.01,1716101
2025-09-29 09:34:00,182.61,182.36,182.84,182.35,1506728
2025-09-29 09:35:00,182.355,182.689,183.15,182.2333,2496398
2025-09-29 09:36:00,182.68,183.2224,183.43,182.68,1738843
2025-09-29 09:37:00,183.225,183.065,183.3586,182.97,1274577
2025-09-29 09:38:00,183.06,182.66,183.25,182.51,1285531
2025-09-29 09:39:00,182.635,182.52,182.85,182.36,1009999
2025-09-29 09:40:00,182.525,182.42,182.75,182.3,1212686
2025-09-29 09:41:00,182.4369,182.53,182.755,182.395,854399
2025-09-29 09:42:00,182.54,182.9995,183.21,182.461,2275088
2025-09-29 09:43:00,182.99,183.445,183.58,182.9638,2302114
2025-09-29 09:44:00,183.445,183.6,183.73,183.4,1653469
2025-09-29 09:45:00,183.6,183.725,183.74,183.36,1440473
2025-09-29 09:46:00,183.725,183.58,184.0,183.54,1628793
2025-09-29 09:47:00,183.59,183.59,183.8,183.5615,848209
2025-09-29 09:48:00,183.585,183.4124,183.62,183.28,1183882
2025-09-29 09:49:00,183.42,183.2301,183.4976,183.22,696200
2025-09-29 09:50:00,183.23,182.97,183.31,182.93,837928
2025-09-29 09:51:00,182.97,182.975,183.0584,182.88,732767
2025-09-29 09:52:00,182.97,183.14,183.1619,182.821,756850
2025-09-29 09:53:00,183.13,183.4919,183.52,183.12,912858
2025-09-29 09:54:00,183.4944,183.4199,183.6,183.31,724127
2025-09-29 09:55:00,183.42,183.26,183.55,183.0401,807111
2025-09-29 09:56:00,183.26,183.27,183.4,183.181,436375
2025-09-29 09:57:00,183.2701,183.091,183.4,183.09,640978
2025-09-29 09:58:00,183.15,182.99,183.23,182.94,617322
2025-09-29 09:59:00,182.98,183.095,183.17,182.975,551743
2025-09-29 10:00:00,183.105,182.97,183.3083,182.87,1032358
2025-09-29 10:01:00,182.965,182.795,182.97,182.6814,650801
2025-09-29 10:02:00,182.8,182.86,183.0413,182.8,422655
2025-09-29 10:03:00,182.88,183.035,183.11,182.88,528369
2025-09-29 10:04:00,183.0342,183.22,183.2499,182.9907,622549
2025-09-29 10:05:00,183.23,183.12,183.23,183.04,530868
2025-09-29 10:06:00,183.1254,183.3222,183.54,183.125,1275038
2025-09-29 10:07:00,183.3251,183.52,183.56,183.27,652429
2025-09-29 10:08:00,183.52,183.3,183.55,183.1601,511625
2025-09-29 10:09:00,183.2983,183.4635,183.63,183.2983,765856
2025-09-29 10:10:00,183.46,183.0976,183.5,183.0738,547447
2025-09-29 10:11:00,183.09,183.115,183.205,183.02,460526
2025-09-29 10:12:00,183.1183,183.045,183.205,183.02,408072
2025-09-29 10:13:00,183.045,182.995,183.05,182.84,943478
2025-09-29 10:14:00,182.99,183.035,183.08,182.9246,437504
