time_key,open,close,high,low,volume
2026-02-12 09:30:00,193.03,192.795,193.61,192.5,3844953
2026-02-12 09:31:00,192.79,192.4917,193.04,192.31,892445
2026-02-12 09:32:00,192.505,192.6155,192.7,192.159,678385
2026-02-12 09:33:00,192.605,192.75,193.02,192.28,734443
2026-02-12 09:34:00,192.7599,192.16,192.8655,191.95,811901
2026-02-12 09:35:00,192.155,192.52,192.74,191.85,672147
2026-02-12 09:36:00,192.53,192.725,192.835,192.41,653014
2026-02-12 09:37:00,192.7382,192.7706,192.91,192.48,654713
2026-02-12 09:38:00,192.75,191.88,192.91,191.761,973082
2026-02-12 09:39:00,191.9095,191.94,192.0099,191.7614,602278
2026-02-12 09:40:00,191.96,192.07,192.29,191.92,573445
2026-02-12 09:41:00,192.075,191.825,192.45,191.815,641989
2026-02-12 09:42:00,191.82,192.125,192.18,191.67,737876
2026-02-12 09:43:00,192.13,192.255,192.315,192.03,481857
2026-02-12 09:44:00,192.26,191.9,192.33,191.74,788903
2026-02-12 09:45:00,191.89,191.85,192.34,191.82,650620
2026-02-12 09:46:00,191.845,192.24,192.4,191.79,672823
2026-02-12 09:47:00,192.25,191.7501,192.25,191.74,521570
2026-02-12 09:48:00,191.75,192.035,192.12,191.45,915463
2026-02-12 09:49:00,192.035,191.62,192.17,191.53,779544
2026-02-12 09:50:00,191.63,192.01,192.09,191.41,853611
2026-02-12 09:51:00,191.99,191.92,192.27,191.9,554003
2026-02-12 09:52:00,191.9294,192.02,192.1,191.9294,322393
2026-02-12 09:53:00,192.03,192.12,192.22,192.0,393773
2026-02-12 09:54:00,192.11,192.2101,192.3,192.02,395273
2026-02-12 09:55:00,192.1965,192.04,192.21,191.96,431376
2026-02-12 09:56:00,192.04,191.585,192.06,191.58,796572
2026-02-12 09:57:00,191.58,191.56,191.6,191.2715,1039702
2026-02-12 09:58:00,191.56,191.365,191.58,191.28,665366
2026-02-12 09:59:00,191.36,191.45,191.45,191.22,519253
2026-02-12 10:00:00,191.425,191.2,191.45,191.1,564457
2026-02-12 10:01:00,191.19,191.695,191.75,191.17,826317
2026-02-12 10:02:00,191.7,191.2801,191.8,191.28,447199
