time_key,open,close,high,low,volume
2025-10-09 09:30:00,192.225,192.83,192.87,191.44,5535651
2025-10-09 09:31:00,192.85,192.13,193.1,191.78,2682938
2025-10-09 09:32:00,192.16,192.2599,192.51,192.05,1172601
2025-10-09 09:33:00,192.2582,191.915,192.2996,191.62,1060157
2025-10-09 09:34:00,191.9301,191.74,192.32,191.66,954369
2025-10-09 09:35:00,191.74,191.57,191.74,191.2,1286948
2025-10-09 09:36:00,191.58,191.3588,191.729,191.322,669325
2025-10-09 09:37:00,191.34,191.34,191.52,191.06,930369
2025-10-09 09:38:00,191.34,191.23,191.6407,191.0701,782577
2025-10-09 09:39:00,191.2599,191.8035,191.91,191.2376,880318
2025-10-09 09:40:00,191.8,191.975,192.2,191.76,1122674
2025-10-09 09:41:00,191.9735,191.955,192.1199,191.83,755489
2025-10-09 09:42:00,191.96,191.825,192.0,191.6,629850
2025-10-09 09:43:00,191.825,192.1654,192.22,191.8035,885266
2025-10-09 09:44:00,192.16,192.495,192.6,192.05,1100852
2025-10-09 09:45:00,192.495,192.7,192.8,192.4,1031629
2025-10-09 09:46:00,192.7176,192.8586,193.05,192.64,1379542
2025-10-09 09:47:00,192.91,193.34,193.63,192.8536,1944015
2025-10-09 09:48:00,193.36,193.97,193.97,193.32,1405337
2025-10-09 09:49:00,193.98,194.03,194.13,193.8101,1650780
2025-10-09 09:50:00,194.035,194.445,194.46,193.86,1381029
2025-10-09 09:51:00,194.4445,194.208,194.8335,194.08,1755505
2025-10-09 09:52:00,194.21,194.814,194.87,193.86,1838978
2025-10-09 09:53:00,194.84,195.19,195.28,194.66,3291559
2025-10-09 09:54:00,195.2,194.75,195.3,194.47,1839066
2025-10-09 09:55:00,194.77,193.88,194.81,193.8106,1328707
2025-10-09 09:56:00,193.89,193.79,194.06,193.57,1181993
2025-10-09 09:57:00,193.8118,194.274,194.34,193.7527,976301
2025-10-09 09:58:00,194.27,194.2801,194.64,194.0,1166992
2025-10-09 09:59:00,194.29,194.4,194.68,194.21,715567
2025-10-09 10:00:00,194.38,194.38,194.59,194.21,631461
2025-10-09 10:01:00,194.3765,193.765,194.4855,193.76,893684
2025-10-09 10:02:00,193.77,193.61,194.0,193.52,1033254
2025-10-09 10:03:00,193.615,193.9,193.9399,193.49,674057
2025-10-09 10:04:00,193.9,194.165,194.25,193.78,686069
2025-10-09 10:05:00,194.16,194.43,194.55,194.11,1081009
2025-10-09 10:06:00,194.43,194.4435,194.56,194.23,748507
2025-10-09 10:07:00,194.4864,194.2899,194.4864,194.15,497352
2025-10-09 10:08:00,194.2673,194.03,194.3282,193.95,611005
2025-10-09 10:09:00,194.04,194.28,194.37,193.9301,463534
2025-10-09 10:10:00,194.29,194.4399,194.53,194.29,577634
2025-10-09 10:11:00,194.42,194.28,194.45,194.19,540896
2025-10-09 10:12:00,194.28,194.3358,194.37,194.0705,563433
2025-10-09 10:13:00,194.33,194.39,194.467,194.215,463320
2025-10-09 10:14:00,194.375,194.35,194.45,194.19,379308
2025-10-09 10:15:00,194.354,194.195,194.42,194.13,476387
2025-10-09 10:16:00,194.195,194.0991,194.3999,194.06,450534
2025-10-09 10:17:00,194.1,193.88,194.1038,193.77,656534
2025-10-09 10:18:00,193.95,193.938,194.2099,193.88,507229
2025-10-09 10:19:00,193.94,193.805,194.11,193.76,391996
2025-10-09 10:20:00,193.845,193.81,193.9282,193.74,427851
2025-10-09 10:21:00,193.82,193.82,193.9,193.62,442230
2025-10-09 10:22:00,193.825,193.97,193.98,193.75,421745
2025-10-09 10:23:00,193.97,194.175,194.3,193.935,659544
2025-10-09 10:24:00,194.1786,194.2301,194.31,194.1453,508468
2025-10-09 10:25:00,194.23,194.1101,194.28,194.0735,293475
