time_key,open,close,high,low,volume
2025-12-04 09:30:00,181.62,180.8465,181.69,180.56,2795944
2025-12-04 09:31:00,180.845,180.87,181.0,180.4,920620
2025-12-04 09:32:00,180.86,181.305,181.36,180.71,847185
2025-12-04 09:33:00,181.3001,180.36,181.38,180.33,792199
2025-12-04 09:34:00,180.35,180.505,180.51,179.96,1055415
2025-12-04 09:35:00,180.42,181.49,181.56,180.31,1101624
2025-12-04 09:36:00,181.45,181.9,181.95,181.31,1084191
2025-12-04 09:37:00,181.91,182.484,182.5,181.7686,1679848
2025-12-04 09:38:00,182.49,182.5499,182.58,182.0261,1208099
2025-12-04 09:39:00,182.54,182.85,182.92,182.53,1101590
2025-12-04 09:40:00,182.85,182.93,183.11,182.76,1194057
2025-12-04 09:41:00,182.93,182.49,182.9691,182.35,958176
2025-12-04 09:42:00,182.4845,182.2895,182.67,182.0501,781820
2025-12-04 09:43:00,182.2965,182.245,182.5599,182.07,753325
2025-12-04 09:44:00,182.24,181.875,182.3416,181.81,851258
2025-12-04 09:45:00,181.86,181.85,182.019,181.74,749438
2025-12-04 09:46:00,181.86,181.7358,182.13,181.735,703111
2025-12-04 09:47:00,181.72,181.47,181.76,181.325,800973
2025-12-04 09:48:00,181.48,181.79,181.82,181.44,657444
2025-12-04 09:49:00,181.795,182.24,182.48,181.775,1001980
2025-12-04 09:50:00,182.2,182.47,182.6865,182.18,696266
2025-12-04 09:51:00,182.45,182.12,182.65,182.12,641651
2025-12-04 09:52:00,182.11,181.9849,182.24,181.81,560178
2025-12-04 09:53:00,181.99,181.895,182.02,181.63,360833
2025-12-04 09:54:00,181.895,181.8722,181.93,181.67,397024
2025-12-04 09:55:00,181.87,181.86,181.9318,181.67,357276
2025-12-04 09:56:00,181.8392,181.62,181.95,181.57,458288
2025-12-04 09:57:00,181.62,181.22,181.7,181.16,642254
2025-12-04 09:58:00,181.2166,180.8999,181.27,180.89,695332
2025-12-04 09:59:00,180.8999,180.705,180.9238,180.6601,704206
2025-12-04 10:00:00,180.71,180.84,181.17,180.62,696654
2025-12-04 10:01:00,180.85,180.8505,181.07,180.76,374241
2025-12-04 10:02:00,180.8599,180.8501,180.93,180.75,284036
2025-12-04 10:03:00,180.8665,180.935,180.995,180.71,424536
2025-12-04 10:04:00,180.905,181.08,181.22,180.84,500452
2025-12-04 10:05:00,181.07,180.99,181.1,180.8103,329229
2025-12-04 10:06:00,180.98,180.76,181.0898,180.7,615377
2025-12-04 10:07:00,180.75,180.555,180.75,180.4,975285
2025-12-04 10:08:00,180.555,180.8,180.85,180.42,386006
2025-12-04 10:09:00,180.805,180.7499,181.0376,180.69,568410
2025-12-04 10:10:00,180.74,180.32,180.81,180.31,562305
2025-12-04 10:11:00,180.34,180.435,180.45,180.2,632465
2025-12-04 10:12:00,180.435,180.315,180.5299,180.26,372402
2025-12-04 10:13:00,180.35,180.455,180.55,180.08,652748
2025-12-04 10:14:00,180.45,180.425,180.69,180.392,357164
2025-12-04 10:15:00,180.42,180.1766,180.47,180.1,421349
2025-12-04 10:16:00,180.18,180.5,180.59,180.0901,364007
2025-12-04 10:17:00,180.52,180.635,180.75,180.52,467094
2025-12-04 10:18:00,180.635,180.6667,180.77,180.5501,313997
2025-12-04 10:19:00,180.64,180.6,180.6699,180.5201,217100
2025-12-04 10:20:00,180.59,180.8226,180.91,180.52,361100
2025-12-04 10:21:00,180.8218,180.665,180.84,180.635,348905
2025-12-04 10:22:00,180.67,180.72,180.795,180.645,217570
2025-12-04 10:23:00,180.7299,180.51,180.7952,180.45,488001
2025-12-04 10:24:00,180.505,180.38,180.5518,180.2159,464266
2025-12-04 10:25:00,180.36,180.135,180.455,180.07,554236
2025-12-04 10:26:00,180.12,180.41,180.48,180.065,499259
2025-12-04 10:27:00,180.42,180.5799,180.73,180.39,447174
2025-12-04 10:28:00,180.57,180.99,181.3,180.57,678821
2025-12-04 10:29:00,181.01,181.0801,181.15,180.94,421036
2025-12-04 10:30:00,181.085,181.35,181.3582,181.01,453948
2025-12-04 10:31:00,181.34,181.33,181.45,181.2008,437656
2025-12-04 10:32:00,181.32,181.25,181.4099,181.21,334727
2025-12-04 10:33:00,181.2401,181.595,181.61,181.22,534556
2025-12-04 10:34:00,181.59,181.73,181.76,181.5655,490882
2025-12-04 10:35:00,181.73,181.928,181.99,181.7,574916
2025-12-04 10:36:00,181.92,182.0418,182.05,181.8015,597076
2025-12-04 10:37:00,182.0499,182.3203,182.35,181.8882,656791
2025-12-04 10:38:00,182.325,182.315,182.38,182.1042,569233
2025-12-04 10:39:00,182.32,182.33,182.46,182.1722,677912
2025-12-04 10:40:00,182.3364,182.33,182.385,182.24,366801
2025-12-04 10:41:00,182.34,182.645,182.71,182.25,718191
2025-12-04 10:42:00,182.65,182.77,182.9,182.63,708099
2025-12-04 10:43:00,182.76,182.525,182.775,182.45,524591
2025-12-04 10:44:00,182.525,182.7201,182.74,182.41,519660
2025-12-04 10:45:00,182.73,182.925,183.02,182.72,1200287
2025-12-04 10:46:00,182.9241,182.665,182.9567,182.58,506490
2025-12-04 10:47:00,182.63,182.385,182.67,182.3101,507883
2025-12-04 10:48:00,182.39,182.4,182.46,182.36,420377
2025-12-04 10:49:00,182.3999,182.335,182.4,182.17,474572
2025-12-04 10:50:00,182.33,182.09,182.34,182.06,367581
2025-12-04 10:51:00,182.08,181.97,182.27,181.959,760919
2025-12-04 10:52:00,181.97,181.96,181.9913,181.8,456704
2025-12-04 10:53:00,181.9599,182.065,182.1,181.865,418613
2025-12-04 10:54:00,182.07,182.07,182.225,182.03,350536
2025-12-04 10:55:00,182.08,182.105,182.13,182.01,286611
2025-12-04 10:56:00,182.095,181.89,182.2,181.88,371073
2025-12-04 10:57:00,181.89,181.775,181.97,181.75,312397
2025-12-04 10:58:00,181.7701,181.8661,181.87,181.74,272019
2025-12-04 10:59:00,181.8502,181.74,181.88,181.73,194150
2025-12-04 11:00:00,181.73,181.76,181.93,181.625,313759
2025-12-04 11:01:00,181.7597,181.64,181.8,181.64,210832
2025-12-04 11:02:00,181.635,181.81,181.875,181.62,232680
2025-12-04 11:03:00,181.8,181.63,181.9,181.63,313158
2025-12-04 11:04:00,181.63,181.405,181.6399,181.29,533305
2025-12-04 11:05:00,181.4,181.36,181.43,181.15,420588
2025-12-04 11:06:00,181.36,181.6248,181.68,181.26,382393
2025-12-04 11:07:00,181.6035,181.63,181.79,181.56,315927
2025-12-04 11:08:00,181.63,181.6026,181.78,181.5901,286215
2025-12-04 11:09:00,181.6,181.9545,181.965,181.6,384646
2025-12-04 11:10:00,181.96,181.83,182.02,181.83,352759
2025-12-04 11:11:00,181.83,181.465,181.83,181.41,275097
2025-12-04 11:12:00,181.46,181.5642,181.79,181.3405,377902
2025-12-04 11:13:00,181.5599,181.85,181.88,181.51,252197
2025-12-04 11:14:00,181.855,181.945,182.06,181.8101,319532
2025-12-04 11:15:00,181.95,181.82,181.971,181.77,235366
2025-12-04 11:16:00,181.82,182.1102,182.1299,181.805,360736
2025-12-04 11:17:00,182.115,181.92,182.27,181.92,584451
2025-12-04 11:18:00,181.955,181.9901,182.015,181.82,321763
2025-12-04 11:19:00,182.0,181.92,182.0794,181.86,302332
2025-12-04 11:20:00,181.9155,182.0501,182.06,181.845,300172
2025-12-04 11:21:00,182.055,182.2022,182.295,182.01,394608
2025-12-04 11:22:00,182.22,182.17,182.24,182.1448,270554
2025-12-04 11:23:00,182.17,182.265,182.28,182.095,337316
2025-12-04 11:24:00,182.265,182.38,182.43,182.245,357752
2025-12-04 11:25:00,182.37,182.36,182.43,182.28,281936
2025-12-04 11:26:00,182.38,182.26,182.4,182.22,290017
2025-12-04 11:27:00,182.275,182.245,182.3199,182.17,209289
2025-12-04 11:28:00,182.24,182.3499,182.375,182.14,327687
2025-12-04 11:29:00,182.345,182.6351,182.72,182.3242,539171
2025-12-04 11:30:00,182.6326,182.66,182.698,182.495,387779
2025-12-04 11:31:00,182.659,182.86,182.86,182.61,439820
2025-12-04 11:32:00,182.8623,182.8345,182.87,182.735,313121
2025-12-04 11:33:00,182.84,182.785,182.95,182.7701,440432
2025-12-04 11:34:00,182.78,182.6755,182.83,182.62,339543
2025-12-04 11:35:00,182.68,182.6101,182.7196,182.609,232768
2025-12-04 11:36:00,182.62,182.91,182.91,182.62,326629
2025-12-04 11:37:00,182.91,182.9499,182.98,182.81,335483
2025-12-04 11:38:00,182.9499,182.89,182.96,182.75,326009
2025-12-04 11:39:00,182.89,183.01,183.04,182.77,599285
2025-12-04 11:40:00,183.02,183.2,183.29,182.91,795397
2025-12-04 11:41:00,183.21,183.012,183.34,183.012,486870
2025-12-04 11:42:00,183.02,183.0136,183.15,182.92,342796
2025-12-04 11:43:00,183.012,182.9907,183.15,182.96,263434
2025-12-04 11:44:00,182.99,182.97,183.05,182.87,288613
2025-12-04 11:45:00,182.98,183.09,183.1794,182.95,303443
2025-12-04 11:46:00,183.08,183.2201,183.24,183.0341,380068
2025-12-04 11:47:00,183.23,183.1896,183.2899,183.1501,308418
2025-12-04 11:48:00,183.19,183.4859,183.5,183.16,465055
2025-12-04 11:49:00,183.485,183.6001,183.6499,183.0333,749091
2025-12-04 11:50:00,183.6018,183.55,183.6607,183.47,490113
2025-12-04 11:51:00,183.545,183.79,183.84,183.52,556175
2025-12-04 11:52:00,183.78,183.78,183.87,183.74,410446
2025-12-04 11:53:00,183.79,183.75,183.84,183.74,327159
2025-12-04 11:54:00,183.75,183.54,183.7899,183.53,419858
2025-12-04 11:55:00,183.5351,183.425,183.5351,183.3459,396052
2025-12-04 11:56:00,183.43,183.475,183.5,183.38,274371
2025-12-04 11:57:00,183.47,183.815,183.82,183.395,461188
2025-12-04 11:58:00,183.815,183.975,183.99,183.8,748175
2025-12-04 11:59:00,183.97,184.24,184.27,183.97,1056990
2025-12-04 12:00:00,184.22,184.32,184.36,184.14,617417
2025-12-04 12:01:00,184.3259,184.32,184.3899,184.28,470428
2025-12-04 12:02:00,184.358,184.335,184.4,184.27,428846
2025-12-04 12:03:00,184.33,184.46,184.515,184.3,600391
2025-12-04 12:04:00,184.45,184.19,184.4799,184.18,586168
2025-12-04 12:05:00,184.19,183.9299,184.19,183.88,533943
2025-12-04 12:06:00,183.93,183.81,183.93,183.77,425461
2025-12-04 12:07:00,183.81,183.63,183.86,183.62,529584
2025-12-04 12:08:00,183.61,183.62,183.69,183.5435,360264
2025-12-04 12:09:00,183.61,183.625,183.68,183.38,461215
2025-12-04 12:10:00,183.63,183.5066,183.66,183.46,329922
2025-12-04 12:11:00,183.5,183.3601,183.57,183.3301,289291
2025-12-04 12:12:00,183.36,183.4159,183.4299,183.27,321974
2025-12-04 12:13:00,183.42,183.715,183.73,183.4151,405039
2025-12-04 12:14:00,183.72,183.91,183.91,183.7,449883
2025-12-04 12:15:00,183.91,183.875,183.92,183.74,431416
2025-12-04 12:16:00,183.875,183.8359,183.96,183.81,319919
2025-12-04 12:17:00,183.83,183.9535,183.97,183.8,375438
2025-12-04 12:18:00,183.9555,183.94,183.98,183.87,233373
2025-12-04 12:19:00,183.94,184.07,184.12,183.94,398151
2025-12-04 12:20:00,184.075,184.07,184.12,184.04,297334
2025-12-04 12:21:00,184.07,183.9701,184.1282,183.9045,338316
2025-12-04 12:22:00,183.98,183.855,183.995,183.82,272906
2025-12-04 12:23:00,183.86,183.986,183.99,183.83,243152
2025-12-04 12:24:00,183.9801,183.5748,184.005,183.55,655457
2025-12-04 12:25:00,183.58,183.7745,183.7955,183.545,263912
2025-12-04 12:26:00,183.78,183.76,183.885,183.73,246495
2025-12-04 12:27:00,183.76,183.85,183.9,183.735,192220
2025-12-04 12:28:00,183.855,183.6951,183.8552,183.66,159748
2025-12-04 12:29:00,183.695,183.545,183.7,183.5247,236615
