time_key,open,close,high,low,volume
2025-10-24 09:30:00,183.835,184.125,184.16,183.5,2118304
2025-10-24 09:31:00,184.12,184.31,184.33,183.85,854448
2025-10-24 09:32:00,184.31,184.34,184.56,184.0,956863
2025-10-24 09:33:00,184.35,184.955,185.0,184.32,1112451
2025-10-24 09:34:00,184.96,185.07,185.34,184.93,1576937
2025-10-24 09:35:00,185.08,184.9126,185.29,184.6,871770
2025-10-24 09:36:00,184.92,185.48,185.49,184.81,924325
2025-10-24 09:37:00,185.49,185.5593,185.57,185.175,977108
2025-10-24 09:38:00,185.56,185.7616,185.795,185.32,938473
2025-10-24 09:39:00,185.77,185.57,185.92,185.44,1306330
2025-10-24 09:40:00,185.57,185.8309,185.885,185.55,704757
2025-10-24 09:41:00,185.85,185.816,186.03,185.75,1296389
2025-10-24 09:42:00,185.805,185.685,185.96,185.585,644867
2025-10-24 09:43:00,185.7,185.5203,185.83,185.34,737104
2025-10-24 09:44:00,185.54,185.66,185.711,185.3842,528240
2025-10-24 09:45:00,185.7,185.7251,185.99,185.6297,586588
2025-10-24 09:46:00,185.73,185.59,185.94,185.52,522288
2025-10-24 09:47:00,185.6,185.2501,185.7,185.1686,701973
2025-10-24 09:48:00,185.255,185.48,185.48,185.0699,570800
2025-10-24 09:49:00,185.48,185.32,185.57,185.17,491125
2025-10-24 09:50:00,185.31,185.37,185.46,185.085,507006
2025-10-24 09:51:00,185.36,185.42,185.549,185.32,344672
2025-10-24 09:52:00,185.415,185.575,185.605,185.26,450655
2025-10-24 09:53:00,185.579,185.45,185.62,185.42,365913
2025-10-24 09:54:00,185.46,185.66,185.75,185.42,388386
2025-10-24 09:55:00,185.655,185.715,185.715,185.58,285192
2025-10-24 09:56:00,185.72,185.645,185.77,185.605,311015
2025-10-24 09:57:00,185.65,185.37,185.75,185.35,381391
2025-10-24 09:58:00,185.365,185.4216,185.465,185.33,277373
2025-10-24 09:59:00,185.42,185.54,185.66,185.38,341368
2025-10-24 10:00:00,185.56,185.425,185.7,185.4,345224
2025-10-24 10:01:00,185.43,185.4265,185.46,185.22,346502
2025-10-24 10:02:00,185.43,185.2199,185.505,185.21,434691
2025-10-24 10:03:00,185.215,185.3641,185.42,185.11,459442
2025-10-24 10:04:00,185.37,185.01,185.411,184.7,969814
2025-10-24 10:05:00,185.03,185.0793,185.21,184.91,452211
2025-10-24 10:06:00,185.07,185.0103,185.24,184.99,366926
2025-10-24 10:07:00,185.02,185.005,185.1899,184.99,309599
2025-10-24 10:08:00,185.01,184.665,185.04,184.62,722941
2025-10-24 10:09:00,184.67,184.9515,184.97,184.6401,443726
2025-10-24 10:10:00,184.95,184.813,184.98,184.813,308373
2025-10-24 10:11:00,184.82,184.679,184.82,184.58,420832
2025-10-24 10:12:00,184.68,184.865,184.8999,184.67,335003
2025-10-24 10:13:00,184.86,184.77,184.875,184.69,407381
2025-10-24 10:14:00,184.77,184.68,184.795,184.67,193178
2025-10-24 10:15:00,184.69,184.47,184.7,184.455,448527
2025-10-24 10:16:00,184.465,184.58,184.5985,184.46,329134
2025-10-24 10:17:00,184.59,184.74,184.83,184.545,426787
2025-10-24 10:18:00,184.73,184.715,184.8326,184.6707,299993
2025-10-24 10:19:00,184.7184,184.75,184.75,184.55,286007
2025-10-24 10:20:00,184.7499,184.44,184.7499,184.31,386336
2025-10-24 10:21:00,184.43,184.465,184.57,184.395,303018
2025-10-24 10:22:00,184.4688,184.34,184.53,184.32,288678
2025-10-24 10:23:00,184.345,184.34,184.4165,184.3,266321
2025-10-24 10:24:00,184.35,184.385,184.4691,184.31,266765
2025-10-24 10:25:00,184.38,184.3318,184.59,184.2701,440989
2025-10-24 10:26:00,184.33,184.45,184.55,184.3201,264359
2025-10-24 10:27:00,184.45,184.64,184.69,184.42,301830
2025-10-24 10:28:00,184.635,184.775,184.82,184.6168,397294
2025-10-24 10:29:00,184.765,184.615,184.79,184.5505,307361
2025-10-24 10:30:00,184.6,184.36,184.6841,184.35,397899
2025-10-24 10:31:00,184.365,184.535,184.559,184.33,301993
2025-10-24 10:32:00,184.56,184.8118,184.84,184.56,368128
2025-10-24 10:33:00,184.81,184.91,184.965,184.78,355770
2025-10-24 10:34:00,184.901,184.9,184.93,184.8548,208213
2025-10-24 10:35:00,184.895,184.9301,185.03,184.86,446596
2025-10-24 10:36:00,184.9368,185.095,185.1,184.8403,371755
2025-10-24 10:37:00,185.09,185.15,185.16,185.04,324773
2025-10-24 10:38:00,185.14,185.1099,185.17,185.0382,315822
2025-10-24 10:39:00,185.1008,185.0682,185.1699,185.03,258504
2025-10-24 10:40:00,185.06,185.09,185.17,185.055,195828
2025-10-24 10:41:00,185.095,185.16,185.1723,185.09,181023
2025-10-24 10:42:00,185.1659,185.0675,185.24,185.025,328382
2025-10-24 10:43:00,185.075,185.22,185.2341,185.075,252970
2025-10-24 10:44:00,185.22,185.3185,185.33,185.21,331255
2025-10-24 10:45:00,185.32,185.27,185.335,185.22,283704
2025-10-24 10:46:00,185.265,185.24,185.295,185.06,271508
2025-10-24 10:47:00,185.25,185.48,185.48,185.22,381393
2025-10-24 10:48:00,185.48,185.505,185.52,185.42,348280
2025-10-24 10:49:00,185.5082,185.415,185.53,185.37,242478
2025-10-24 10:50:00,185.4155,185.245,185.5,185.23,319217
2025-10-24 10:51:00,185.245,185.0654,185.265,185.03,342434
2025-10-24 10:52:00,185.06,184.92,185.14,184.92,311208
2025-10-24 10:53:00,184.92,184.87,184.9899,184.86,234865
2025-10-24 10:54:00,184.86,184.84,184.9199,184.75,363590
2025-10-24 10:55:00,184.8499,184.7899,184.89,184.68,391652
2025-10-24 10:56:00,184.7825,184.545,184.9359,184.4,410309
2025-10-24 10:57:00,184.56,184.75,184.77,184.56,268767
2025-10-24 10:58:00,184.755,184.84,184.8554,184.75,243483
2025-10-24 10:59:00,184.84,184.855,184.91,184.78,243563
2025-10-24 11:00:00,184.855,184.7455,184.865,184.7,195938
2025-10-24 11:01:00,184.75,184.74,184.75,184.5701,206958
2025-10-24 11:02:00,184.74,184.615,184.76,184.58,194488
2025-10-24 11:03:00,184.63,184.705,184.78,184.56,211327
2025-10-24 11:04:00,184.7002,184.715,184.78,184.6241,165931
2025-10-24 11:05:00,184.72,184.695,184.78,184.59,263673
2025-10-24 11:06:00,184.7,184.61,184.78,184.5907,175478
2025-10-24 11:07:00,184.62,184.6704,184.6951,184.53,180880
2025-10-24 11:08:00,184.675,184.6859,184.745,184.625,155187
2025-10-24 11:09:00,184.69,184.77,184.8206,184.685,188914
2025-10-24 11:10:00,184.77,184.79,184.825,184.7001,168427
2025-10-24 11:11:00,184.7865,184.68,184.82,184.58,232745
2025-10-24 11:12:00,184.67,184.66,184.675,184.565,259813
2025-10-24 11:13:00,184.67,184.7385,184.77,184.65,165653
2025-10-24 11:14:00,184.745,184.6799,184.76,184.62,169387
2025-10-24 11:15:00,184.675,184.7815,184.87,184.675,236278
2025-10-24 11:16:00,184.785,184.755,184.89,184.75,264438
2025-10-24 11:17:00,184.755,184.8,184.86,184.69,195756
2025-10-24 11:18:00,184.8085,184.92,184.9499,184.805,220277
2025-10-24 11:19:00,184.92,185.0465,185.0465,184.9114,326848
2025-10-24 11:20:00,185.0493,185.2,185.24,184.99,359614
2025-10-24 11:21:00,185.19,185.2801,185.29,185.19,306704
2025-10-24 11:22:00,185.2815,185.22,185.3599,185.21,474109
2025-10-24 11:23:00,185.22,185.24,185.3,185.1517,245661
2025-10-24 11:24:00,185.24,185.3501,185.3959,185.24,278006
2025-10-24 11:25:00,185.355,185.3401,185.3783,185.285,215428
2025-10-24 11:26:00,185.3497,185.37,185.4,185.315,268894
2025-10-24 11:27:00,185.38,185.395,185.425,185.34,246907
2025-10-24 11:28:00,185.3983,185.1848,185.41,185.15,310743
2025-10-24 11:29:00,185.18,185.19,185.22,185.13,177409
2025-10-24 11:30:00,185.19,185.29,185.32,185.18,224051
2025-10-24 11:31:00,185.285,185.39,185.41,185.285,198771
2025-10-24 11:32:00,185.395,185.44,185.48,185.39,240325
2025-10-24 11:33:00,185.435,185.365,185.49,185.35,216292
2025-10-24 11:34:00,185.36,185.275,185.36,185.26,232858
2025-10-24 11:35:00,185.28,185.17,185.285,185.09,329986
2025-10-24 11:36:00,185.18,185.36,185.37,185.175,211217
2025-10-24 11:37:00,185.36,185.35,185.37,185.2901,131423
2025-10-24 11:38:00,185.3402,185.38,185.41,185.31,122981
2025-10-24 11:39:00,185.38,185.3612,185.39,185.3,152225
2025-10-24 11:40:00,185.365,185.205,185.365,185.205,141578
2025-10-24 11:41:00,185.205,185.215,185.24,185.1203,186524
2025-10-24 11:42:00,185.2155,185.155,185.22,185.11,177504
2025-10-24 11:43:00,185.16,185.3475,185.3558,185.155,171278
2025-10-24 11:44:00,185.34,185.295,185.36,185.18,169801
2025-10-24 11:45:00,185.295,185.2287,185.3099,185.09,230001
2025-10-24 11:46:00,185.225,185.205,185.31,185.18,177980
2025-10-24 11:47:00,185.205,185.28,185.305,185.125,227739
2025-10-24 11:48:00,185.275,185.2565,185.3385,185.23,148479
2025-10-24 11:49:00,185.25,185.315,185.32,185.21,208300
2025-10-24 11:50:00,185.3,185.4201,185.435,185.2842,222246
2025-10-24 11:51:00,185.43,185.58,185.58,185.39,504861
2025-10-24 11:52:00,185.575,185.5099,185.6,185.47,290943
2025-10-24 11:53:00,185.51,185.285,185.5399,185.2726,290491
2025-10-24 11:54:00,185.29,185.3418,185.4199,185.29,238788
2025-10-24 11:55:00,185.34,185.1497,185.34,185.14,234586
2025-10-24 11:56:00,185.14,185.23,185.33,185.14,182450
2025-10-24 11:57:00,185.2351,185.27,185.29,185.21,107206
2025-10-24 11:58:00,185.27,185.315,185.32,185.2401,87681
2025-10-24 11:59:00,185.31,185.325,185.3653,185.2901,136796
2025-10-24 12:00:00,185.32,185.34,185.3999,185.31,181718
2025-10-24 12:01:00,185.34,185.23,185.35,185.18,209886
2025-10-24 12:02:00,185.22,185.18,185.22,185.12,360937
2025-10-24 12:03:00,185.19,185.225,185.24,185.1501,152986
2025-10-24 12:04:00,185.225,185.405,185.42,185.155,205474
2025-10-24 12:05:00,185.405,185.3197,185.42,185.3098,195775
2025-10-24 12:06:00,185.32,185.22,185.39,185.22,228873
2025-10-24 12:07:00,185.215,185.19,185.2455,185.16,142788
2025-10-24 12:08:00,185.1901,185.205,185.215,185.15,136737
2025-10-24 12:09:00,185.2,185.155,185.2365,185.13,114068
2025-10-24 12:10:00,185.16,185.185,185.24,185.16,97808
2025-10-24 12:11:00,185.19,185.21,185.27,185.18,129569
2025-10-24 12:12:00,185.21,185.2841,185.3,185.2,139128
2025-10-24 12:13:00,185.2848,185.25,185.2867,185.24,101922
2025-10-24 12:14:00,185.245,185.2707,185.2799,185.2201,88234
2025-10-24 12:15:00,185.27,185.3101,185.335,185.26,126982
2025-10-24 12:16:00,185.31,185.305,185.31,185.26,101456
2025-10-24 12:17:00,185.3002,185.175,185.31,185.17,102115
2025-10-24 12:18:00,185.18,185.245,185.275,185.1315,195472
2025-10-24 12:19:00,185.245,185.205,185.3,185.2,117971
2025-10-24 12:20:00,185.2,185.36,185.37,185.18,218598
2025-10-24 12:21:00,185.3603,185.35,185.4,185.29,145301
2025-10-24 12:22:00,185.34,185.3441,185.385,185.31,96194
2025-10-24 12:23:00,185.345,185.29,185.35,185.25,106932
2025-10-24 12:24:00,185.29,185.2859,185.29,185.16,150444
2025-10-24 12:25:00,185.285,185.2601,185.3,185.22,122458
2025-10-24 12:26:00,185.2641,185.185,185.2641,185.1815,127663
2025-10-24 12:27:00,185.19,185.165,185.25,185.15,420478
2025-10-24 12:28:00,185.155,185.155,185.185,185.11,157501
2025-10-24 12:29:00,185.16,185.08,185.17,185.08,145248
2025-10-24 12:30:00,185.09,185.08,185.15,185.03,163770
2025-10-24 12:31:00,185.08,185.075,185.1,185.05,98053
2025-10-24 12:32:00,185.07,185.11,185.19,185.0682,160536
2025-10-24 12:33:00,185.105,185.08,185.17,185.0601,171627
2025-10-24 12:34:00,185.09,185.0459,185.1,185.03,104409
2025-10-24 12:35:00,185.0416,184.955,185.055,184.941,232065
2025-10-24 12:36:00,184.955,185.0099,185.06,184.955,115533
2025-10-24 12:37:00,185.0,185.1154,185.15,184.92,327264
2025-10-24 12:38:00,185.1146,185.2,185.25,185.1146,193549
2025-10-24 12:39:00,185.19,185.2,185.24,185.18,135463
2025-10-24 12:40:00,185.21,185.18,185.2265,185.155,110391
2025-10-24 12:41:00,185.17,185.1686,185.2099,185.0552,155929
2025-10-24 12:42:00,185.165,185.0764,185.19,185.065,136543
2025-10-24 12:43:00,185.08,185.115,185.175,185.075,116763
2025-10-24 12:44:00,185.12,185.145,185.15,185.05,108796
2025-10-24 12:45:00,185.145,185.19,185.2,185.1148,106443
2025-10-24 12:46:00,185.2,185.21,185.27,185.1835,147397
2025-10-24 12:47:00,185.2101,185.315,185.33,185.21,160909
2025-10-24 12:48:00,185.315,185.285,185.33,185.26,98580
2025-10-24 12:49:00,185.2882,185.315,185.35,185.28,144125
2025-10-24 12:50:00,185.32,185.32,185.33,185.265,95810
2025-10-24 12:51:00,185.315,185.3599,185.38,185.31,137897
2025-10-24 12:52:00,185.36,185.38,185.39,185.345,126571
2025-10-24 12:53:00,185.385,185.295,185.4,185.29,111447
2025-10-24 12:54:00,185.29,185.2,185.29,185.19,141428
2025-10-24 12:55:00,185.202,185.1465,185.2459,185.14,128862
2025-10-24 12:56:00,185.145,185.16,185.1901,185.08,139578
2025-10-24 12:57:00,185.16,185.185,185.2,185.12,126923
2025-10-24 12:58:00,185.19,185.175,185.19,185.12,121504
2025-10-24 12:59:00,185.175,185.175,185.19,185.155,94524
2025-10-24 13:00:00,185.17,185.1142,185.17,185.11,119944
2025-10-24 13:01:00,185.115,185.1699,185.1999,185.08,162778
2025-10-24 13:02:00,185.1699,185.155,185.1852,185.08,107527
2025-10-24 13:03:00,185.16,185.1454,185.16,185.09,79743
2025-10-24 13:04:00,185.15,185.18,185.18,185.09,83873
2025-10-24 13:05:00,185.185,185.115,185.19,185.08,115594
2025-10-24 13:06:00,185.12,185.085,185.12,185.06,93743
2025-10-24 13:07:00,185.085,185.14,185.15,185.08,70296
2025-10-24 13:08:00,185.132,185.13,185.16,185.11,110354
2025-10-24 13:09:00,185.12,185.09,185.145,185.08,160227
2025-10-24 13:10:00,185.09,185.0958,185.1366,185.06,176062
2025-10-24 13:11:00,185.0948,185.045,185.1,184.98,222210
2025-10-24 13:12:00,185.0482,185.085,185.11,185.045,127369
2025-10-24 13:13:00,185.09,185.07,185.15,185.05,126118
2025-10-24 13:14:00,185.075,184.94,185.075,184.925,162584
2025-10-24 13:15:00,184.95,184.9459,184.9899,184.9,133758
2025-10-24 13:16:00,184.94,184.99,185.01,184.93,116057
2025-10-24 13:17:00,184.99,184.9904,185.0399,184.9426,110594
2025-10-24 13:18:00,184.9904,185.0218,185.03,184.9518,101290
2025-10-24 13:19:00,185.02,185.055,185.06,185.01,110686
2025-10-24 13:20:00,185.0558,185.005,185.0558,184.95,142833
2025-10-24 13:21:00,185.0,184.93,185.0,184.91,85969
2025-10-24 13:22:00,184.92,184.93,184.96,184.9,59634
2025-10-24 13:23:00,184.925,185.045,185.045,184.925,101203
2025-10-24 13:24:00,185.04,185.14,185.15,185.04,108736
2025-10-24 13:25:00,185.14,185.1501,185.18,185.105,144170
2025-10-24 13:26:00,185.15,185.08,185.16,185.08,91950
2025-10-24 13:27:00,185.07,185.0555,185.1199,185.05,73236
2025-10-24 13:28:00,185.0599,185.0259,185.07,184.98,124799
2025-10-24 13:29:00,185.025,185.0,185.03,184.9801,61021
2025-10-24 13:30:00,185.01,185.04,185.065,184.9901,77497
2025-10-24 13:31:00,185.045,185.0441,185.06,185.01,161256
2025-10-24 13:32:00,185.045,185.05,185.058,184.995,78279
2025-10-24 13:33:00,185.055,185.22,185.22,185.05,202511
2025-10-24 13:34:00,185.225,185.135,185.25,185.12,104020
2025-10-24 13:35:00,185.13,185.1885,185.1885,185.1,89398
2025-10-24 13:36:00,185.1854,185.2655,185.27,185.1854,155709
2025-10-24 13:37:00,185.27,185.32,185.33,185.25,203161
2025-10-24 13:38:00,185.3117,185.3542,185.4,185.3,203169
2025-10-24 13:39:00,185.36,185.465,185.47,185.36,186871
2025-10-24 13:40:00,185.4699,185.3699,185.47,185.36,178102
2025-10-24 13:41:00,185.365,185.345,185.4,185.285,166310
2025-10-24 13:42:00,185.34,185.33,185.365,185.32,92701
