time_key,open,close,high,low,volume
2025-02-19 09:30:00,139.51,139.315,139.65,139.18,2498144
2025-02-19 09:31:00,139.32,139.29,139.66,138.7419,1123237
2025-02-19 09:32:00,139.27,138.8007,139.27,138.65,966187
2025-02-19 09:33:00,138.82,139.1744,139.28,138.7822,631741
2025-02-19 09:34:00,139.18,139.4201,139.5,139.1,800936
2025-02-19 09:35:00,139.42,139.985,140.0,139.27,1172867
2025-02-19 09:36:00,139.985,139.95,139.99,139.73,667263
2025-02-19 09:37:00,139.9401,139.76,140.0,139.76,622611
2025-02-19 09:38:00,139.76,139.67,139.97,139.5301,544191
2025-02-19 09:39:00,139.675,139.0479,139.74,138.9703,908596
2025-02-19 09:40:00,139.05,139.12,139.39,138.98,709318
2025-02-19 09:41:00,139.11,138.8985,139.27,138.88,606233
2025-02-19 09:42:00,138.896,138.9699,139.09,138.77,597344
2025-02-19 09:43:00,138.96,138.715,139.055,138.62,587554
2025-02-19 09:44:00,138.69,138.58,138.73,138.4269,867676
2025-02-19 09:45:00,138.58,138.985,139.015,138.56,664042
2025-02-19 09:46:00,138.9801,138.8578,139.12,138.8,640626
2025-02-19 09:47:00,138.85,138.895,138.9099,138.72,421485
2025-02-19 09:48:00,138.895,138.57,138.95,138.49,639798
2025-02-19 09:49:00,138.58,138.48,138.7889,138.24,766441
2025-02-19 09:50:00,138.49,138.5701,138.73,138.41,505292
2025-02-19 09:51:00,138.58,138.63,138.7372,138.5201,413362
2025-02-19 09:52:00,138.63,138.78,138.83,138.46,442515
2025-02-19 09:53:00,138.78,138.6,138.9,138.5801,429075
2025-02-19 09:54:00,138.61,138.7059,138.78,138.5,361260
2025-02-19 09:55:00,138.703,138.64,138.8,138.4805,405130
2025-02-19 09:56:00,138.64,138.63,138.78,138.45,344788
2025-02-19 09:57:00,138.62,138.566,138.76,138.55,233005
2025-02-19 09:58:00,138.64,138.365,138.67,138.25,560941
2025-02-19 09:59:00,138.37,138.27,138.385,138.1,615981
2025-02-19 10:00:00,138.275,138.435,138.5,138.22,458631
2025-02-19 10:01:00,138.435,138.27,138.57,138.26,506876
2025-02-19 10:02:00,138.26,138.24,138.5,138.2201,392254
2025-02-19 10:03:00,138.245,138.225,138.3201,138.12,551197
2025-02-19 10:04:00,138.225,137.98,138.31,137.88,1262509
2025-02-19 10:05:00,137.98,137.8289,138.08,137.55,1243227
2025-02-19 10:06:00,137.83,137.95,137.99,137.83,633438
2025-02-19 10:07:00,137.95,137.75,137.98,137.66,613069
2025-02-19 10:08:00,137.7451,137.2891,137.78,137.26,937948
2025-02-19 10:09:00,137.28,137.46,137.52,137.22,902376
2025-02-19 10:10:00,137.4588,137.59,137.7,137.44,687891
2025-02-19 10:11:00,137.589,137.7645,137.81,137.589,646885
2025-02-19 10:12:00,137.76,138.049,138.18,137.76,861421
2025-02-19 10:13:00,138.0401,138.235,138.3462,137.99,672239
2025-02-19 10:14:00,138.2346,138.2181,138.46,138.19,724574
2025-02-19 10:15:00,138.2107,138.28,138.29,137.9501,719216
2025-02-19 10:16:00,138.27,138.5,138.55,138.23,804824
2025-02-19 10:17:00,138.4915,138.4913,138.65,138.45,508081
2025-02-19 10:18:00,138.49,138.505,138.53,138.4,315416
2025-02-19 10:19:00,138.51,138.5842,138.635,138.415,396923
2025-02-19 10:20:00,138.5899,138.4706,138.83,138.4501,800733
2025-02-19 10:21:00,138.475,138.49,138.57,138.42,400339
2025-02-19 10:22:00,138.49,138.5,138.74,138.39,414769
2025-02-19 10:23:00,138.5001,138.57,138.59,138.395,303294
2025-02-19 10:24:00,138.57,138.505,138.6,138.4,286572
2025-02-19 10:25:00,138.51,138.55,138.66,138.459,336780
2025-02-19 10:26:00,138.55,138.9589,138.96,138.53,581786
2025-02-19 10:27:00,138.96,138.943,138.98,138.8305,432898
2025-02-19 10:28:00,138.95,139.18,139.18,138.95,731331
2025-02-19 10:29:00,139.1865,139.33,139.39,139.1865,607506
2025-02-19 10:30:00,139.335,139.725,139.88,139.3319,1322637
2025-02-19 10:31:00,139.725,140.19,140.25,139.645,1869436
2025-02-19 10:32:00,140.2233,140.0051,140.4199,140.0,1316977
2025-02-19 10:33:00,140.005,139.974,140.16,139.81,909717
2025-02-19 10:34:00,139.99,139.87,140.03,139.74,655886
2025-02-19 10:35:00,139.8738,139.6501,139.9,139.62,597937
2025-02-19 10:36:00,139.6587,139.7346,139.78,139.55,433076
2025-02-19 10:37:00,139.7101,139.5955,139.81,139.56,399307
2025-02-19 10:38:00,139.6,139.73,139.88,139.6,477955
2025-02-19 10:39:00,139.725,139.7694,139.78,139.6,412043
2025-02-19 10:40:00,139.78,139.75,139.83,139.65,398039
2025-02-19 10:41:00,139.7301,139.7401,139.84,139.6202,360260
2025-02-19 10:42:00,139.745,139.6499,139.81,139.54,346993
2025-02-19 10:43:00,139.645,139.77,139.79,139.62,245635
2025-02-19 10:44:00,139.765,139.87,139.96,139.7601,470168
2025-02-19 10:45:00,139.8746,139.715,139.895,139.71,270228
2025-02-19 10:46:00,139.71,139.86,139.88,139.68,255144
2025-02-19 10:47:00,139.87,140.12,140.15,139.85,605007
2025-02-19 10:48:00,140.12,140.065,140.14,140.0,435889
2025-02-19 10:49:00,140.06,140.07,140.24,139.92,671832
2025-02-19 10:50:00,140.06,140.09,140.185,140.04,317569
2025-02-19 10:51:00,140.09,140.075,140.103,140.04,243918
2025-02-19 10:52:00,140.075,139.81,140.09,139.73,440577
2025-02-19 10:53:00,139.8,139.82,139.86,139.75,265210
