time_key,open,close,high,low,volume
2025-10-01 09:30:00,185.24,185.5899,186.1,185.115,3598753
2025-10-01 09:31:00,185.58,185.2227,185.94,185.13,1189020
2025-10-01 09:32:00,185.224,185.5212,185.58,185.12,888539
2025-10-01 09:33:00,185.535,185.67,185.67,185.14,801898
2025-10-01 09:34:00,185.631,185.0,185.7516,184.91,1245095
2025-10-01 09:35:00,185.0,185.5,185.61,184.97,971327
2025-10-01 09:36:00,185.519,185.16,185.565,185.01,751721
2025-10-01 09:37:00,185.16,185.2278,185.35,184.94,812054
2025-10-01 09:38:00,185.23,184.6944,185.41,184.6,1097983
2025-10-01 09:39:00,184.695,184.86,185.0801,184.675,827382
2025-10-01 09:40:00,184.87,185.0513,185.12,184.8,694183
2025-10-01 09:41:00,185.05,184.56,185.06,184.42,918249
2025-10-01 09:42:00,184.55,184.5952,184.8199,184.451,1079416
2025-10-01 09:43:00,184.6001,185.12,185.16,184.57,706477
2025-10-01 09:44:00,185.1135,185.05,185.24,184.89,672757
2025-10-01 09:45:00,185.045,185.0698,185.49,185.01,719383
2025-10-01 09:46:00,185.05,185.075,185.26,184.98,507998
2025-10-01 09:47:00,185.09,184.7,185.19,184.695,656278
2025-10-01 09:48:00,184.7,184.525,185.05,184.47,733318
2025-10-01 09:49:00,184.53,184.0751,184.54,183.9,2073356
2025-10-01 09:50:00,184.07,184.23,184.35,183.9088,800362
2025-10-01 09:51:00,184.2262,184.09,184.52,183.97,1128790
2025-10-01 09:52:00,184.09,184.2,184.45,184.09,581051
2025-10-01 09:53:00,184.21,184.6398,184.71,184.19,633807
2025-10-01 09:54:00,184.65,184.48,184.79,184.41,515874
2025-10-01 09:55:00,184.49,184.37,184.5065,184.3,469889
2025-10-01 09:56:00,184.37,184.4775,184.55,184.325,638487
2025-10-01 09:57:00,184.48,184.6925,184.705,184.43,432715
2025-10-01 09:58:00,184.69,184.49,184.77,184.44,554913
2025-10-01 09:59:00,184.47,184.207,184.63,184.0101,739183
2025-10-01 10:00:00,184.19,184.315,184.5465,184.02,564851
2025-10-01 10:01:00,184.3,184.35,184.47,184.15,505649
2025-10-01 10:02:00,184.35,184.5571,184.6999,184.29,413805
2025-10-01 10:03:00,184.57,184.81,184.87,184.57,628760
2025-10-01 10:04:00,184.81,184.895,184.94,184.795,544406
2025-10-01 10:05:00,184.89,184.735,184.93,184.6965,416085
2025-10-01 10:06:00,184.735,184.7625,184.77,184.555,454473
2025-10-01 10:07:00,184.77,184.57,184.9122,184.54,583691
2025-10-01 10:08:00,184.575,184.68,184.78,184.56,625774
2025-10-01 10:09:00,184.68,184.8601,184.9999,184.65,489288
2025-10-01 10:10:00,184.865,184.94,184.97,184.69,346890
2025-10-01 10:11:00,184.935,185.11,185.1476,184.87,805668
2025-10-01 10:12:00,185.105,185.21,185.28,185.0301,560073
2025-10-01 10:13:00,185.1975,185.252,185.3277,185.15,385139
2025-10-01 10:14:00,185.255,185.2236,185.485,185.17,579755
2025-10-01 10:15:00,185.221,185.1078,185.26,185.02,555257
2025-10-01 10:16:00,185.11,185.025,185.25,184.9701,458062
2025-10-01 10:17:00,185.0284,185.065,185.115,184.955,321889
2025-10-01 10:18:00,185.065,185.12,185.17,185.04,313828
2025-10-01 10:19:00,185.13,185.275,185.33,185.12,445633
2025-10-01 10:20:00,185.275,185.3722,185.41,185.24,465061
2025-10-01 10:21:00,185.375,185.7,185.8,185.365,882657
2025-10-01 10:22:00,185.71,185.775,185.8,185.61,625841
2025-10-01 10:23:00,185.7701,185.82,185.905,185.675,615444
2025-10-01 10:24:00,185.8145,185.8,185.86,185.655,428742
2025-10-01 10:25:00,185.795,185.995,186.02,185.795,593285
2025-10-01 10:26:00,185.9943,186.385,186.4,185.865,957819
2025-10-01 10:27:00,186.3825,186.47,186.51,186.3,880998
2025-10-01 10:28:00,186.4783,186.4799,186.58,186.36,764292
2025-10-01 10:29:00,186.48,186.655,186.67,186.425,759024
2025-10-01 10:30:00,186.655,186.55,186.79,186.47,729111
2025-10-01 10:31:00,186.545,186.4,186.58,186.33,857697
2025-10-01 10:32:00,186.4,186.5147,186.57,186.3147,528799
2025-10-01 10:33:00,186.52,186.905,186.92,186.52,729465
2025-10-01 10:34:00,186.905,187.18,187.2251,186.9,1103071
2025-10-01 10:35:00,187.18,187.1973,187.27,186.975,848746
2025-10-01 10:36:00,187.1975,187.565,187.5858,187.14,1421588
2025-10-01 10:37:00,187.57,187.4,187.66,187.36,1009788
2025-10-01 10:38:00,187.405,187.485,187.54,187.315,788257
2025-10-01 10:39:00,187.4876,187.34,187.53,187.13,928163
2025-10-01 10:40:00,187.335,187.38,187.43,187.2,734488
2025-10-01 10:41:00,187.4,187.6,187.685,187.265,956562
2025-10-01 10:42:00,187.595,187.795,187.81,187.47,827088
2025-10-01 10:43:00,187.795,187.715,187.865,187.6569,699744
2025-10-01 10:44:00,187.72,187.68,187.77,187.55,588807
2025-10-01 10:45:00,187.69,187.345,187.71,187.305,624061
2025-10-01 10:46:00,187.35,187.4899,187.63,187.32,541951
2025-10-01 10:47:00,187.48,187.3,187.59,187.255,512188
2025-10-01 10:48:00,187.315,187.387,187.44,187.22,408214
2025-10-01 10:49:00,187.385,187.325,187.43,187.24,453412
2025-10-01 10:50:00,187.32,187.24,187.47,187.18,442662
2025-10-01 10:51:00,187.235,187.38,187.43,187.225,440661
2025-10-01 10:52:00,187.38,187.0,187.41,186.96,496096
2025-10-01 10:53:00,187.01,186.93,187.08,186.902,487382
2025-10-01 10:54:00,186.935,186.93,187.0899,186.86,434562
2025-10-01 10:55:00,186.94,186.95,187.03,186.87,352450
2025-10-01 10:56:00,186.98,187.0886,187.17,186.98,350778
2025-10-01 10:57:00,187.085,187.2051,187.23,187.03,316281
2025-10-01 10:58:00,187.205,187.2154,187.29,186.998,634686
2025-10-01 10:59:00,187.215,187.21,187.25,187.14,261757
2025-10-01 11:00:00,187.2,187.28,187.325,187.1301,421543
2025-10-01 11:01:00,187.27,187.475,187.515,187.25,505218
2025-10-01 11:02:00,187.48,187.48,187.5,187.34,285226
2025-10-01 11:03:00,187.475,187.5607,187.57,187.405,446298
2025-10-01 11:04:00,187.5501,187.5199,187.615,187.43,432657
2025-10-01 11:05:00,187.515,187.43,187.525,187.34,326858
2025-10-01 11:06:00,187.43,187.505,187.5799,187.38,371751
2025-10-01 11:07:00,187.505,187.74,187.765,187.4001,593042
2025-10-01 11:08:00,187.74,187.775,187.86,187.678,541457
2025-10-01 11:09:00,187.775,187.7,187.84,187.66,399254
2025-10-01 11:10:00,187.705,187.345,187.73,187.27,636020
2025-10-01 11:11:00,187.34,187.2201,187.455,187.18,534316
2025-10-01 11:12:00,187.22,187.0301,187.2457,187.02,534715
2025-10-01 11:13:00,187.04,187.1293,187.25,187.04,305154
2025-10-01 11:14:00,187.1256,187.255,187.59,187.1,312855
2025-10-01 11:15:00,187.26,187.135,187.32,187.12,343796
2025-10-01 11:16:00,187.135,187.015,187.21,186.92,471396
2025-10-01 11:17:00,187.015,186.9656,187.08,186.885,402395
2025-10-01 11:18:00,186.965,186.8625,187.01,186.78,439544
2025-10-01 11:19:00,186.855,186.895,186.99,186.835,269611
2025-10-01 11:20:00,186.88,186.825,186.91,186.78,415305
2025-10-01 11:21:00,186.83,187.065,187.075,186.825,399811
2025-10-01 11:22:00,187.0669,186.8186,187.0669,186.79,328425
2025-10-01 11:23:00,186.8162,186.7344,186.835,186.7,373000
2025-10-01 11:24:00,186.735,186.75,186.785,186.7,263983
2025-10-01 11:25:00,186.74,186.78,186.83,186.62,410753
2025-10-01 11:26:00,186.79,186.71,186.79,186.69,264112
2025-10-01 11:27:00,186.7,186.67,186.74,186.6,254215
2025-10-01 11:28:00,186.665,186.625,186.73,186.58,274581
2025-10-01 11:29:00,186.625,186.56,186.68,186.54,307700
2025-10-01 11:30:00,186.56,186.49,186.625,186.42,520713
2025-10-01 11:31:00,186.48,186.7327,186.75,186.47,433933
2025-10-01 11:32:00,186.74,186.62,186.89,186.6,491215
2025-10-01 11:33:00,186.6199,186.685,186.745,186.6,260409
2025-10-01 11:34:00,186.685,186.7882,186.8199,186.66,228063
2025-10-01 11:35:00,186.785,186.58,186.785,186.51,359790
2025-10-01 11:36:00,186.5701,186.6651,186.6699,186.535,246617
2025-10-01 11:37:00,186.67,186.9184,186.92,186.665,289341
2025-10-01 11:38:00,186.92,187.005,187.09,186.92,409325
2025-10-01 11:39:00,187.005,187.015,187.1,186.9601,296704
2025-10-01 11:40:00,187.02,186.85,187.08,186.83,264999
2025-10-01 11:41:00,186.855,186.9401,187.0058,186.84,179071
2025-10-01 11:42:00,186.955,186.8797,186.9699,186.87,145503
2025-10-01 11:43:00,186.875,186.91,186.965,186.8401,219662
2025-10-01 11:44:00,186.9142,186.82,186.95,186.8007,158898
2025-10-01 11:45:00,186.815,186.87,186.97,186.8114,214598
2025-10-01 11:46:00,186.875,187.025,187.04,186.8,328877
2025-10-01 11:47:00,187.03,187.15,187.15,186.99,301646
2025-10-01 11:48:00,187.15,186.9719,187.21,186.97,475544
2025-10-01 11:49:00,186.975,186.9244,187.03,186.88,221171
2025-10-01 11:50:00,186.925,187.0299,187.0499,186.875,181738
2025-10-01 11:51:00,187.025,187.06,187.07,186.9725,161832
2025-10-01 11:52:00,187.064,187.095,187.14,187.03,226258
2025-10-01 11:53:00,187.0999,186.8816,187.1,186.88,231625
2025-10-01 11:54:00,186.8851,186.965,187.01,186.87,163769
2025-10-01 11:55:00,186.9639,187.215,187.22,186.96,272596
2025-10-01 11:56:00,187.22,187.345,187.36,187.21,311580
2025-10-01 11:57:00,187.34,187.305,187.385,187.2203,238946
2025-10-01 11:58:00,187.3022,187.2753,187.305,187.215,209556
2025-10-01 11:59:00,187.27,187.2699,187.3,187.22,187575
2025-10-01 12:00:00,187.27,187.51,187.52,187.265,428436
2025-10-01 12:01:00,187.51,187.345,187.53,187.315,279058
2025-10-01 12:02:00,187.345,187.3298,187.36,187.27,196878
2025-10-01 12:03:00,187.3217,187.1501,187.35,187.1501,214589
2025-10-01 12:04:00,187.16,187.0799,187.165,187.06,191567
2025-10-01 12:05:00,187.075,187.155,187.18,187.06,236094
2025-10-01 12:06:00,187.155,187.065,187.1799,187.05,174455
2025-10-01 12:07:00,187.065,187.02,187.145,187.0101,148836
2025-10-01 12:08:00,187.0254,186.925,187.05,186.9,252482
2025-10-01 12:09:00,186.9217,186.925,186.9453,186.91,143436
2025-10-01 12:10:00,186.92,186.96,186.9885,186.89,167688
2025-10-01 12:11:00,186.965,187.008,187.0356,186.9217,195113
2025-10-01 12:12:00,187.01,186.955,187.015,186.86,205576
2025-10-01 12:13:00,186.9582,186.915,186.96,186.89,172847
2025-10-01 12:14:00,186.915,186.945,186.955,186.87,125448
2025-10-01 12:15:00,186.955,186.8845,186.99,186.87,164699
2025-10-01 12:16:00,186.88,187.015,187.02,186.88,132829
2025-10-01 12:17:00,187.015,187.0483,187.09,186.97,209971
2025-10-01 12:18:00,187.04,187.175,187.255,187.04,215562
2025-10-01 12:19:00,187.17,186.895,187.175,186.8819,390562
2025-10-01 12:20:00,186.895,186.9,186.975,186.8622,254190
2025-10-01 12:21:00,186.91,186.835,186.915,186.8,200320
2025-10-01 12:22:00,186.8347,186.8066,186.875,186.74,231256
2025-10-01 12:23:00,186.81,186.7678,186.8699,186.6,352821
2025-10-01 12:24:00,186.76,186.78,186.8598,186.76,197182
2025-10-01 12:25:00,186.78,186.8699,186.89,186.71,191892
2025-10-01 12:26:00,186.8698,186.8358,186.8768,186.765,139658
2025-10-01 12:27:00,186.84,186.805,186.8499,186.75,157099
2025-10-01 12:28:00,186.8,186.6401,186.8186,186.6,248059
2025-10-01 12:29:00,186.6413,186.605,186.6697,186.54,236310
2025-10-01 12:30:00,186.615,186.535,186.64,186.525,209779
2025-10-01 12:31:00,186.535,186.5101,186.66,186.5,291831
2025-10-01 12:32:00,186.5183,186.5101,186.6,186.51,173312
2025-10-01 12:33:00,186.52,186.6101,186.6399,186.52,177318
2025-10-01 12:34:00,186.6147,186.7175,186.7475,186.555,209671
2025-10-01 12:35:00,186.715,186.65,186.75,186.62,179149
2025-10-01 12:36:00,186.64,186.64,186.6999,186.6201,145732
2025-10-01 12:37:00,186.63,186.575,186.6385,186.54,141795
2025-10-01 12:38:00,186.58,186.515,186.61,186.5,179440
2025-10-01 12:39:00,186.5199,186.5015,186.55,186.485,283089
2025-10-01 12:40:00,186.5,186.595,186.6096,186.48,291735
2025-10-01 12:41:00,186.5994,186.68,186.7198,186.585,214087
2025-10-01 12:42:00,186.6861,186.565,186.755,186.56,220178
2025-10-01 12:43:00,186.565,186.59,186.6,186.5,165097
2025-10-01 12:44:00,186.59,186.51,186.705,186.51,688177
2025-10-01 12:45:00,186.5183,186.63,186.635,186.515,183215
2025-10-01 12:46:00,186.635,186.7399,186.81,186.6114,270692
2025-10-01 12:47:00,186.73,186.7951,186.82,186.7,161969
2025-10-01 12:48:00,186.81,186.715,186.86,186.7,188106
2025-10-01 12:49:00,186.7101,186.78,186.81,186.71,86539
2025-10-01 12:50:00,186.775,186.855,186.8599,186.7501,160245
2025-10-01 12:51:00,186.8501,186.8977,186.93,186.85,205735
