time_key,open,close,high,low,volume
2024-08-30 09:30:00,119.53,119.4,119.85,119.27,4528846
2024-08-30 09:31:00,119.4105,119.0,119.52,118.93,1933238
2024-08-30 09:32:00,119.01,118.5617,119.11,118.54,1813740
2024-08-30 09:33:00,118.6,118.7199,118.97,118.45,1574325
2024-08-30 09:34:00,118.72,118.9398,118.99,118.56,1287921
2024-08-30 09:35:00,118.94,118.7,119.17,118.68,1651467
2024-08-30 09:36:00,118.69,118.92,118.95,118.65,1202222
2024-08-30 09:37:00,118.91,119.73,119.95,118.74,2646314
2024-08-30 09:38:00,119.74,119.93,119.9503,119.45,2027195
2024-08-30 09:39:00,119.9201,119.29,120.0,119.25,1868688
2024-08-30 09:40:00,119.3,119.5584,119.65,119.26,1500284
2024-08-30 09:41:00,119.55,120.15,120.18,119.41,2552520
2024-08-30 09:42:00,120.14,120.14,120.23,119.81,1643413
2024-08-30 09:43:00,120.1209,120.31,120.39,119.97,1920079
2024-08-30 09:44:00,120.31,120.27,120.6,120.2,1777370
2024-08-30 09:45:00,120.28,120.67,120.73,120.28,1794650
2024-08-30 09:46:00,120.6726,120.6665,120.8697,120.45,1659253
2024-08-30 09:47:00,120.67,120.54,120.7,120.32,1397319
2024-08-30 09:48:00,120.5401,120.52,120.64,120.38,1095932
2024-08-30 09:49:00,120.5158,120.7946,120.84,120.5,1477932
2024-08-30 09:50:00,120.7901,120.3599,120.83,120.16,1758197
2024-08-30 09:51:00,120.355,121.11,121.14,120.33,2599398
2024-08-30 09:52:00,121.11,120.885,121.12,120.81,1374690
2024-08-30 09:53:00,120.88,121.06,121.13,120.76,1680271
2024-08-30 09:54:00,121.07,120.7978,121.16,120.73,1333289
2024-08-30 09:55:00,120.7885,120.66,120.92,120.555,1319535
2024-08-30 09:56:00,120.6598,120.5758,120.68,120.35,1030868
2024-08-30 09:57:00,120.57,120.8786,120.9,120.5,1070412
2024-08-30 09:58:00,120.85,121.025,121.03,120.8201,1163196
2024-08-30 09:59:00,121.03,120.9186,121.087,120.86,1185247
2024-08-30 10:00:00,120.9171,121.27,121.38,120.9171,2061850
2024-08-30 10:01:00,121.27,121.435,121.65,121.22,1905267
2024-08-30 10:02:00,121.43,121.635,121.75,121.4101,1487424
2024-08-30 10:03:00,121.64,121.336,121.73,121.31,1313589
2024-08-30 10:04:00,121.3397,120.99,121.4595,120.95,1553989
2024-08-30 10:05:00,120.995,120.845,121.1,120.56,1748380
2024-08-30 10:06:00,120.85,120.6,120.98,120.56,1375153
2024-08-30 10:07:00,120.61,120.254,120.62,120.24,1630390
2024-08-30 10:08:00,120.26,120.56,120.58,120.13,1389618
2024-08-30 10:09:00,120.56,119.985,120.59,119.83,2050980
2024-08-30 10:10:00,119.99,120.1201,120.28,119.91,1331779
2024-08-30 10:11:00,120.1299,120.2715,120.285,119.98,1087486
2024-08-30 10:12:00,120.2794,120.34,120.4199,120.07,1134280
2024-08-30 10:13:00,120.335,120.42,120.56,120.31,1450785
2024-08-30 10:14:00,120.42,120.22,120.44,120.05,976612
2024-08-30 10:15:00,120.22,120.17,120.29,120.01,931422
2024-08-30 10:16:00,120.17,119.8499,120.2899,119.67,1563297
2024-08-30 10:17:00,119.85,120.16,120.23,119.835,1011956
2024-08-30 10:18:00,120.18,119.87,120.2,119.87,740314
2024-08-30 10:19:00,119.8701,119.785,119.97,119.7,1049548
2024-08-30 10:20:00,119.79,119.68,119.85,119.44,1635760
2024-08-30 10:21:00,119.6801,119.19,119.78,119.12,1410505
2024-08-30 10:22:00,119.19,119.4493,119.47,119.15,1315535
2024-08-30 10:23:00,119.45,119.3816,119.51,119.27,744540
2024-08-30 10:24:00,119.389,119.4501,119.53,119.31,819219
2024-08-30 10:25:00,119.46,118.92,119.5392,118.86,2037500
2024-08-30 10:26:00,118.912,119.2501,119.34,118.86,1143364
2024-08-30 10:27:00,119.2608,119.5617,119.58,119.11,1204508
2024-08-30 10:28:00,119.5653,119.31,119.6,119.23,845496
2024-08-30 10:29:00,119.31,119.3,119.365,119.2,667599
2024-08-30 10:30:00,119.3,119.6872,119.71,119.245,1141135
2024-08-30 10:31:00,119.69,119.6853,119.79,119.55,875125
2024-08-30 10:32:00,119.687,119.62,119.7,119.53,665176
2024-08-30 10:33:00,119.6299,119.455,119.64,119.37,772444
2024-08-30 10:34:00,119.4505,119.53,119.63,119.28,804588
2024-08-30 10:35:00,119.53,119.81,119.91,119.5132,1025645
2024-08-30 10:36:00,119.8105,120.01,120.04,119.76,1138357
2024-08-30 10:37:00,120.0,119.8401,120.01,119.7592,665245
2024-08-30 10:38:00,119.8401,120.0193,120.09,119.8208,812691
2024-08-30 10:39:00,120.034,119.94,120.09,119.86,736995
2024-08-30 10:40:00,119.94,120.0,120.07,119.83,642212
