time_key,open,close,high,low,volume
2026-01-26 09:30:00,187.16,187.66,187.71,187.02,2373162
2026-01-26 09:31:00,187.64,187.935,188.0,187.2,770912
2026-01-26 09:32:00,187.93,188.25,188.3,187.73,719910
2026-01-26 09:33:00,188.25,187.7934,188.31,187.67,685535
2026-01-26 09:34:00,187.7999,188.0199,188.12,187.73,604758
2026-01-26 09:35:00,188.02,188.615,188.63,187.98,947652
2026-01-26 09:36:00,188.6,188.9399,189.06,188.53,1313114
2026-01-26 09:37:00,188.92,188.5135,188.96,188.45,706358
2026-01-26 09:38:00,188.52,188.1701,188.7,188.015,800552
2026-01-26 09:39:00,188.17,188.385,188.39,187.88,628773
2026-01-26 09:40:00,188.37,188.62,188.62,187.99,678812
2026-01-26 09:41:00,188.63,188.7999,188.95,188.595,1113811
2026-01-26 09:42:00,188.7946,188.9301,189.06,188.37,1020751
2026-01-26 09:43:00,188.94,188.93,189.08,188.83,661566
2026-01-26 09:44:00,188.93,188.69,189.12,188.69,673520
2026-01-26 09:45:00,188.6899,188.5,188.77,188.454,662418
2026-01-26 09:46:00,188.5,188.1299,188.515,188.11,554353
2026-01-26 09:47:00,188.13,187.97,188.14,187.9699,571741
2026-01-26 09:48:00,187.97,187.9899,188.065,187.89,450072
2026-01-26 09:49:00,187.975,187.5506,187.99,187.5201,546738
2026-01-26 09:50:00,187.57,187.375,187.6,187.31,627837
2026-01-26 09:51:00,187.375,187.065,187.465,187.02,652195
2026-01-26 09:52:00,187.06,187.0,187.19,186.85,749379
2026-01-26 09:53:00,187.0,187.25,187.27,187.0,543071
2026-01-26 09:54:00,187.2458,187.129,187.25,187.0701,311251
2026-01-26 09:55:00,187.145,187.495,187.51,187.145,622837
2026-01-26 09:56:00,187.5099,187.785,187.7851,187.445,763409
2026-01-26 09:57:00,187.79,187.805,187.89,187.715,448628
2026-01-26 09:58:00,187.805,187.62,187.92,187.6,886862
2026-01-26 09:59:00,187.62,187.515,187.75,187.42,664268
2026-01-26 10:00:00,187.505,187.22,187.525,187.2,560398
2026-01-26 10:01:00,187.23,187.1,187.3,187.1,518513
2026-01-26 10:02:00,187.115,187.4,187.44,187.095,388688
2026-01-26 10:03:00,187.4,187.2001,187.49,187.15,365914
2026-01-26 10:04:00,187.2116,187.305,187.4,187.2,267175
2026-01-26 10:05:00,187.3,187.3561,187.44,187.265,288334
2026-01-26 10:06:00,187.36,187.19,187.47,187.19,350872
2026-01-26 10:07:00,187.19,187.3005,187.3754,187.16,241169
2026-01-26 10:08:00,187.3,187.235,187.35,187.195,185167
2026-01-26 10:09:00,187.235,187.13,187.3,187.11,286697
2026-01-26 10:10:00,187.135,187.0401,187.15,186.95,583598
2026-01-26 10:11:00,187.04,186.9367,187.0599,186.92,397495
2026-01-26 10:12:00,186.925,186.9874,187.0,186.85,352112
2026-01-26 10:13:00,186.995,187.0667,187.265,186.98,416982
2026-01-26 10:14:00,187.06,187.2306,187.3,187.03,336662
2026-01-26 10:15:00,187.2399,187.32,187.38,187.23,349395
2026-01-26 10:16:00,187.32,187.295,187.4,187.26,330135
2026-01-26 10:17:00,187.3,187.505,187.53,187.24,369529
2026-01-26 10:18:00,187.51,187.525,187.6,187.485,409642
2026-01-26 10:19:00,187.531,187.485,187.5844,187.48,314576
2026-01-26 10:20:00,187.49,187.6176,187.63,187.46,259372
2026-01-26 10:21:00,187.62,187.66,187.77,187.6,351386
2026-01-26 10:22:00,187.6599,187.725,187.74,187.6201,251248
2026-01-26 10:23:00,187.7301,187.66,187.7596,187.63,213798
2026-01-26 10:24:00,187.67,187.56,187.67,187.5392,224356
2026-01-26 10:25:00,187.5558,187.36,187.6,187.35,298119
2026-01-26 10:26:00,187.37,187.29,187.4,187.21,312339
2026-01-26 10:27:00,187.2973,187.3399,187.39,187.18,300489
2026-01-26 10:28:00,187.3434,187.25,187.36,187.23,195411
2026-01-26 10:29:00,187.25,187.34,187.35,187.2201,183022
2026-01-26 10:30:00,187.33,187.33,187.38,187.28,208862
2026-01-26 10:31:00,187.33,187.175,187.36,187.09,321120
2026-01-26 10:32:00,187.17,187.33,187.35,187.17,210072
2026-01-26 10:33:00,187.335,187.245,187.41,187.235,219460
2026-01-26 10:34:00,187.24,187.245,187.2866,187.205,188603
2026-01-26 10:35:00,187.25,187.355,187.37,187.17,213451
2026-01-26 10:36:00,187.3501,187.44,187.4855,187.3501,258821
2026-01-26 10:37:00,187.4395,187.48,187.61,187.43,284221
2026-01-26 10:38:00,187.4801,187.415,187.495,187.41,155418
2026-01-26 10:39:00,187.4125,187.4165,187.45,187.38,176428
2026-01-26 10:40:00,187.415,187.43,187.58,187.37,354101
2026-01-26 10:41:00,187.435,187.19,187.464,187.18,295420
2026-01-26 10:42:00,187.1961,187.13,187.2,187.08,266827
2026-01-26 10:43:00,187.135,187.0005,187.195,186.975,436057
2026-01-26 10:44:00,187.005,187.04,187.0999,186.95,232453
2026-01-26 10:45:00,187.07,187.1,187.19,187.04,274640
2026-01-26 10:46:00,187.105,187.15,187.16,187.005,244007
2026-01-26 10:47:00,187.1603,187.115,187.17,187.055,188387
2026-01-26 10:48:00,187.11,187.0699,187.125,187.0401,158768
2026-01-26 10:49:00,187.0701,187.1501,187.16,187.02,202316
2026-01-26 10:50:00,187.16,187.22,187.235,187.14,304850
2026-01-26 10:51:00,187.2216,187.36,187.4,187.21,401840
2026-01-26 10:52:00,187.345,187.3851,187.39,187.2492,226543
2026-01-26 10:53:00,187.3801,187.3701,187.44,187.3501,277761
2026-01-26 10:54:00,187.375,187.37,187.51,187.35,331592
2026-01-26 10:55:00,187.375,187.31,187.48,187.265,234978
2026-01-26 10:56:00,187.305,187.335,187.4001,187.3,194421
2026-01-26 10:57:00,187.33,187.305,187.34,187.2,245898
2026-01-26 10:58:00,187.295,187.25,187.3,187.19,177468
2026-01-26 10:59:00,187.2501,187.27,187.28,187.195,207471
2026-01-26 11:00:00,187.27,186.43,187.285,186.08,2598827
2026-01-26 11:01:00,186.45,186.755,186.8,186.01,1059869
2026-01-26 11:02:00,186.7658,186.76,186.86,186.41,573325
2026-01-26 11:03:00,186.6465,186.62,186.93,186.6,425606
2026-01-26 11:04:00,186.63,186.73,186.79,186.58,318743
2026-01-26 11:05:00,186.7299,186.899,186.97,186.7,364422
2026-01-26 11:06:00,186.91,186.915,187.01,186.805,315155
2026-01-26 11:07:00,186.91,186.9025,186.9785,186.81,214220
2026-01-26 11:08:00,186.9,186.9,186.955,186.82,205157
2026-01-26 11:09:00,186.89,186.805,186.89,186.75,211388
2026-01-26 11:10:00,186.8001,186.6,186.82,186.56,269380
2026-01-26 11:11:00,186.595,186.69,186.7,186.52,285493
2026-01-26 11:12:00,186.69,187.16,187.2,186.6807,540025
2026-01-26 11:13:00,187.16,187.065,187.17,187.02,321138
2026-01-26 11:14:00,187.0572,187.125,187.15,187.0,243048
2026-01-26 11:15:00,187.1293,187.2,187.25,187.12,306552
2026-01-26 11:16:00,187.19,187.0199,187.2,186.9712,306671
2026-01-26 11:17:00,187.01,187.0199,187.055,186.94,219552
2026-01-26 11:18:00,187.01,186.92,187.0635,186.88,259271
2026-01-26 11:19:00,186.93,186.8806,186.945,186.85,178319
2026-01-26 11:20:00,186.9,186.78,186.93,186.7,247906
2026-01-26 11:21:00,186.76,186.955,186.96,186.72,169103
2026-01-26 11:22:00,186.96,187.01,187.04,186.9101,202865
2026-01-26 11:23:00,187.015,186.9406,187.015,186.9,144629
2026-01-26 11:24:00,186.94,186.9701,186.9799,186.887,139228
2026-01-26 11:25:00,186.965,186.89,186.9799,186.85,121563
2026-01-26 11:26:00,186.88,186.82,186.88,186.78,197888
2026-01-26 11:27:00,186.815,186.81,186.87,186.79,146363
2026-01-26 11:28:00,186.8199,186.9342,186.94,186.779,203309
2026-01-26 11:29:00,186.94,186.795,186.945,186.78,218209
2026-01-26 11:30:00,186.79,186.71,186.89,186.67,281699
2026-01-26 11:31:00,186.7115,186.7799,186.81,186.6399,192560
2026-01-26 11:32:00,186.78,186.8999,186.93,186.767,206384
2026-01-26 11:33:00,186.89,186.895,186.93,186.855,125112
2026-01-26 11:34:00,186.89,186.82,186.91,186.81,130410
2026-01-26 11:35:00,186.82,186.8242,186.9,186.735,169232
2026-01-26 11:36:00,186.825,186.85,186.89,186.76,126735
2026-01-26 11:37:00,186.8502,186.9,186.99,186.8101,195292
2026-01-26 11:38:00,186.9,186.9,186.94,186.84,213235
2026-01-26 11:39:00,186.9,186.93,187.0,186.89,194805
2026-01-26 11:40:00,186.93,186.88,186.985,186.85,205285
