time_key,open,close,high,low,volume
2025-05-01 09:30:00,113.08,112.8908,113.245,112.73,5194071
2025-05-01 09:31:00,112.9,112.91,113.69,112.9,2335677
2025-05-01 09:32:00,112.9005,113.56,113.89,112.83,1932668
2025-05-01 09:33:00,113.545,113.86,114.0798,113.4301,2960726
2025-05-01 09:34:00,113.86,113.2699,113.89,113.26,1468744
2025-05-01 09:35:00,113.265,112.88,113.385,112.76,1907801
2025-05-01 09:36:00,112.88,112.8055,112.91,112.4745,1873915
2025-05-01 09:37:00,112.8,112.845,112.92,112.64,1399011
2025-05-01 09:38:00,112.829,112.36,112.9791,112.36,1461626
2025-05-01 09:39:00,112.365,112.165,112.45,112.08,1591808
2025-05-01 09:40:00,112.165,112.5,112.63,112.095,1463029
2025-05-01 09:41:00,112.49,112.26,112.6,112.155,1009120
2025-05-01 09:42:00,112.26,112.44,112.47,112.15,996638
2025-05-01 09:43:00,112.44,112.6731,112.73,112.27,997758
2025-05-01 09:44:00,112.67,112.9901,113.06,112.66,1267859
2025-05-01 09:45:00,113.0,113.38,113.45,112.95,1376786
2025-05-01 09:46:00,113.385,113.485,113.5,113.325,1094456
2025-05-01 09:47:00,113.4889,113.665,113.81,113.47,1209280
2025-05-01 09:48:00,113.665,113.66,113.79,113.635,780057
2025-05-01 09:49:00,113.68,113.52,113.7,113.41,918189
2025-05-01 09:50:00,113.52,113.69,113.69,113.41,909145
2025-05-01 09:51:00,113.69,113.81,113.85,113.57,1202422
2025-05-01 09:52:00,113.8177,113.66,113.87,113.53,861645
2025-05-01 09:53:00,113.66,113.4289,113.67,113.41,681749
2025-05-01 09:54:00,113.43,113.495,113.57,113.42,551099
2025-05-01 09:55:00,113.49,113.63,113.66,113.36,749927
2025-05-01 09:56:00,113.63,113.51,113.68,113.475,601748
2025-05-01 09:57:00,113.51,113.462,113.5699,113.39,676287
2025-05-01 09:58:00,113.47,113.04,113.48,113.03,1045378
2025-05-01 09:59:00,113.05,112.79,113.05,112.77,1297812
2025-05-01 10:00:00,112.8,113.05,113.4,112.79,1436580
2025-05-01 10:01:00,113.04,113.18,113.21,112.75,769432
2025-05-01 10:02:00,113.18,113.15,113.22,113.03,527018
2025-05-01 10:03:00,113.16,113.045,113.2,113.0306,476606
2025-05-01 10:04:00,113.05,112.93,113.11,112.79,561961
2025-05-01 10:05:00,112.93,113.07,113.15,112.89,572256
2025-05-01 10:06:00,113.08,112.935,113.12,112.9,593580
2025-05-01 10:07:00,112.931,112.855,112.995,112.75,686106
2025-05-01 10:08:00,112.855,112.85,112.86,112.56,767932
2025-05-01 10:09:00,112.8408,112.73,112.8559,112.59,497833
2025-05-01 10:10:00,112.72,112.545,112.84,112.53,628014
2025-05-01 10:11:00,112.55,112.66,112.725,112.53,458939
2025-05-01 10:12:00,112.67,112.4699,112.67,112.36,892387
2025-05-01 10:13:00,112.4688,112.7748,112.78,112.43,549564
2025-05-01 10:14:00,112.777,112.825,112.8586,112.5,718787
2025-05-01 10:15:00,112.825,112.935,112.97,112.8,593872
2025-05-01 10:16:00,112.9499,112.8452,113.02,112.79,648216
2025-05-01 10:17:00,112.8488,112.9653,112.975,112.75,516880
2025-05-01 10:18:00,112.965,112.965,113.0,112.87,492146
2025-05-01 10:19:00,112.96,112.9374,113.01,112.9148,540935
