time_key,open,close,high,low,volume
2025-08-28 09:30:00,180.82,183.91,183.95,180.55,7880462
2025-08-28 09:31:00,183.922,183.37,184.47,183.22,4451038
2025-08-28 09:32:00,183.39,181.97,183.53,181.88,2619565
2025-08-28 09:33:00,181.9833,182.3,182.36,181.52,2622384
2025-08-28 09:34:00,182.28,180.935,182.57,180.82,2474231
2025-08-28 09:35:00,180.94,180.1402,181.01,179.73,3812178
2025-08-28 09:36:00,180.16,179.81,180.4499,179.35,2651273
2025-08-28 09:37:00,179.8,180.56,180.69,179.68,1907560
2025-08-28 09:38:00,180.57,180.919,181.03,180.24,1991085
2025-08-28 09:39:00,180.9442,181.34,181.55,180.8,1934506
2025-08-28 09:40:00,181.33,181.2601,181.52,181.0318,1304811
2025-08-28 09:41:00,181.2737,180.77,181.2799,180.64,1339814
2025-08-28 09:42:00,180.7808,180.99,181.34,180.66,1157244
2025-08-28 09:43:00,181.0,180.725,181.0571,180.66,983088
2025-08-28 09:44:00,180.745,180.54,180.77,180.25,1296905
2025-08-28 09:45:00,180.5,180.225,180.78,180.07,1218912
2025-08-28 09:46:00,180.22,180.2346,180.62,180.06,1118818
2025-08-28 09:47:00,180.22,180.379,180.39,180.08,917878
2025-08-28 09:48:00,180.3799,180.07,180.51,179.92,1618622
2025-08-28 09:49:00,180.06,179.41,180.0863,179.39,1685199
2025-08-28 09:50:00,179.4035,178.6699,179.55,178.605,2672749
2025-08-28 09:51:00,178.67,178.36,179.15,178.36,1842718
2025-08-28 09:52:00,178.3641,178.33,178.74,178.05,1959530
2025-08-28 09:53:00,178.335,177.94,178.4282,177.77,2399477
2025-08-28 09:54:00,177.9399,177.87,178.25,177.6646,2053372
2025-08-28 09:55:00,177.86,177.895,177.95,177.55,1736668
2025-08-28 09:56:00,177.9078,177.22,177.91,177.095,1917747
2025-08-28 09:57:00,177.2165,177.09,177.49,176.85,2399165
2025-08-28 09:58:00,177.086,176.7,177.105,176.41,2260393
2025-08-28 09:59:00,176.71,177.325,177.36,176.61,1719917
2025-08-28 10:00:00,177.325,177.11,177.37,176.92,1506139
2025-08-28 10:01:00,177.1,177.52,177.63,177.06,1649868
2025-08-28 10:02:00,177.515,177.8451,177.8599,177.265,1623470
2025-08-28 10:03:00,177.84,178.1776,178.205,177.75,1681025
2025-08-28 10:04:00,178.17,177.875,178.27,177.725,1527615
2025-08-28 10:05:00,177.875,178.3098,178.54,177.74,1314426
2025-08-28 10:06:00,178.31,178.46,178.65,178.0901,1244169
2025-08-28 10:07:00,178.45,178.54,178.6284,178.19,1181177
2025-08-28 10:08:00,178.55,178.81,178.84,178.505,1145142
2025-08-28 10:09:00,178.82,178.53,179.08,178.5149,1580245
2025-08-28 10:10:00,178.53,178.855,178.92,178.46,848761
2025-08-28 10:11:00,178.85,178.655,179.03,178.62,1049423
2025-08-28 10:12:00,178.65,179.005,179.08,178.6385,776063
2025-08-28 10:13:00,179.005,178.9601,179.0686,178.65,1012512
2025-08-28 10:14:00,178.98,178.92,179.0098,178.78,579385
2025-08-28 10:15:00,178.91,178.46,179.02,178.32,1183889
2025-08-28 10:16:00,178.46,178.385,178.59,178.3,700257
2025-08-28 10:17:00,178.38,178.15,178.4773,178.1,953543
2025-08-28 10:18:00,178.15,178.2917,178.4758,178.08,649964
2025-08-28 10:19:00,178.2986,178.03,178.38,178.01,719552
2025-08-28 10:20:00,178.04,178.125,178.3,178.04,666762
2025-08-28 10:21:00,178.1235,178.59,178.85,178.12,1256334
2025-08-28 10:22:00,178.6,178.3301,178.89,178.33,717289
2025-08-28 10:23:00,178.34,178.195,178.445,178.045,758469
2025-08-28 10:24:00,178.185,178.1197,178.23,178.01,658601
2025-08-28 10:25:00,178.11,178.21,178.27,178.03,669154
2025-08-28 10:26:00,178.2,177.88,178.39,177.8,1329257
2025-08-28 10:27:00,177.8958,178.015,178.1184,177.84,633185
2025-08-28 10:28:00,178.02,177.8621,178.07,177.83,669381
2025-08-28 10:29:00,177.875,177.695,177.88,177.62,813158
2025-08-28 10:30:00,177.68,177.77,178.02,177.6175,629620
2025-08-28 10:31:00,177.7766,177.95,177.96,177.742,409286
2025-08-28 10:32:00,177.96,178.365,178.5,177.88,981774
2025-08-28 10:33:00,178.36,178.6114,178.785,178.33,987525
2025-08-28 10:34:00,178.62,178.7118,178.84,178.55,644764
2025-08-28 10:35:00,178.7199,178.6,178.72,178.47,545582
2025-08-28 10:36:00,178.5999,178.65,178.735,178.55,417479
2025-08-28 10:37:00,178.645,178.5999,178.76,178.57,464486
2025-08-28 10:38:00,178.6049,178.99,179.13,178.52,1011484
2025-08-28 10:39:00,179.0,179.11,179.17,178.86,590040
2025-08-28 10:40:00,179.115,179.22,179.44,179.08,913581
2025-08-28 10:41:00,179.215,178.885,179.245,178.77,746808
2025-08-28 10:42:00,178.885,179.0798,179.1,178.83,545747
2025-08-28 10:43:00,179.0782,179.19,179.29,179.075,489023
2025-08-28 10:44:00,179.185,179.205,179.42,179.16,632307
2025-08-28 10:45:00,179.19,179.1415,179.3186,179.13,453419
2025-08-28 10:46:00,179.135,179.385,179.43,179.11,709333
2025-08-28 10:47:00,179.385,179.9381,180.02,179.3801,1817537
2025-08-28 10:48:00,179.93,180.165,180.18,179.92,1163020
2025-08-28 10:49:00,180.161,180.0826,180.26,179.85,1110748
