time_key,open,close,high,low,volume
2025-05-14 09:30:00,133.195,132.9,133.42,132.75,7276676
2025-05-14 09:31:00,132.8999,133.17,133.62,132.84,2344211
2025-05-14 09:32:00,133.175,133.67,133.67,133.06,2047560
2025-05-14 09:33:00,133.68,134.26,134.2699,133.51,2882596
2025-05-14 09:34:00,134.255,134.795,134.86,134.16,2958280
2025-05-14 09:35:00,134.8,134.215,134.85,134.18,2326015
2025-05-14 09:36:00,134.21,134.5125,134.61,134.19,1557636
2025-05-14 09:37:00,134.531,134.48,134.775,134.28,1668566
2025-05-14 09:38:00,134.4601,134.225,134.48,133.88,1730812
2025-05-14 09:39:00,134.22,134.0,134.34,133.99,1090095
2025-05-14 09:40:00,134.01,133.87,134.17,133.73,1341934
2025-05-14 09:41:00,133.87,133.74,133.88,133.56,1281449
2025-05-14 09:42:00,133.7321,133.9409,134.1,133.665,1145901
2025-05-14 09:43:00,133.94,133.9601,134.12,133.85,1234686
2025-05-14 09:44:00,133.9655,133.64,133.9655,133.335,1858008
2025-05-14 09:45:00,133.65,133.395,133.705,133.25,1412243
2025-05-14 09:46:00,133.4,133.25,133.49,133.14,1378699
2025-05-14 09:47:00,133.26,133.0301,133.32,132.82,2113005
2025-05-14 09:48:00,133.036,132.64,133.081,132.625,1417633
2025-05-14 09:49:00,132.65,133.1589,133.18,132.41,2009202
2025-05-14 09:50:00,133.16,132.81,133.2198,132.7713,1015095
2025-05-14 09:51:00,132.8113,133.0949,133.14,132.68,1191548
2025-05-14 09:52:00,133.09,132.9302,133.2,132.8201,980271
2025-05-14 09:53:00,132.94,132.6688,132.99,132.62,838736
2025-05-14 09:54:00,132.67,132.71,132.73,132.41,966035
2025-05-14 09:55:00,132.71,132.5514,132.8551,132.47,996106
2025-05-14 09:56:00,132.57,132.295,132.57,132.18,1217135
2025-05-14 09:57:00,132.2999,132.04,132.395,131.93,1643946
2025-05-14 09:58:00,132.04,132.295,132.39,131.96,1195087
2025-05-14 09:59:00,132.295,132.665,132.7,132.22,1161229
2025-05-14 10:00:00,132.67,132.18,132.72,132.11,1537776
2025-05-14 10:01:00,132.185,132.39,132.5,132.185,1007469
2025-05-14 10:02:00,132.39,132.585,132.585,132.27,742070
2025-05-14 10:03:00,132.5847,132.42,132.65,132.41,821519
2025-05-14 10:04:00,132.427,132.615,132.63,132.275,742483
2025-05-14 10:05:00,132.615,132.5454,132.7,132.43,779859
2025-05-14 10:06:00,132.56,132.73,132.83,132.34,1093833
2025-05-14 10:07:00,132.73,132.8163,132.82,132.5799,711943
2025-05-14 10:08:00,132.83,133.065,133.105,132.7101,1153465
2025-05-14 10:09:00,133.06,132.84,133.15,132.82,1045112
2025-05-14 10:10:00,132.8399,132.68,132.8499,132.49,844498
