time_key,open,close,high,low,volume
2025-03-21 09:30:00,116.94,117.2543,117.3,116.79,20189040
2025-03-21 09:31:00,117.245,116.685,117.67,116.67,1517343
2025-03-21 09:32:00,116.6999,116.74,116.98,116.51,1277933
2025-03-21 09:33:00,116.75,116.837,117.09,116.53,1149124
2025-03-21 09:34:00,116.84,116.53,116.9036,116.44,1114348
2025-03-21 09:35:00,116.535,116.062,116.63,115.94,1647435
2025-03-21 09:36:00,116.06,116.03,116.22,115.8402,1235890
2025-03-21 09:37:00,116.04,115.55,116.06,115.54,1274918
2025-03-21 09:38:00,115.545,115.6174,115.8,115.42,1368221
2025-03-21 09:39:00,115.61,115.825,115.88,115.53,901067
2025-03-21 09:40:00,115.82,116.11,116.32,115.6801,1393364
2025-03-21 09:41:00,116.1,116.169,116.36,116.03,972903
2025-03-21 09:42:00,116.16,116.3228,116.44,116.0404,977914
2025-03-21 09:43:00,116.336,116.2,116.44,116.01,722759
2025-03-21 09:44:00,116.2,115.99,116.21,115.85,927639
2025-03-21 09:45:00,115.98,115.9472,116.02,115.735,853434
2025-03-21 09:46:00,115.9479,116.1789,116.35,115.84,921981
2025-03-21 09:47:00,116.18,116.16,116.29,116.07,581903
2025-03-21 09:48:00,116.16,116.49,116.6,116.1065,1111518
2025-03-21 09:49:00,116.49,116.3266,116.53,116.29,623088
2025-03-21 09:50:00,116.31,116.4411,116.47,116.0402,708525
2025-03-21 09:51:00,116.443,116.59,116.69,116.33,911709
2025-03-21 09:52:00,116.59,116.3709,116.79,116.37,967004
2025-03-21 09:53:00,116.38,116.27,116.3876,116.06,826106
2025-03-21 09:54:00,116.285,116.5211,116.65,116.1,793684
2025-03-21 09:55:00,116.525,116.3874,116.6465,116.29,463882
2025-03-21 09:56:00,116.39,116.28,116.47,116.2301,429372
2025-03-21 09:57:00,116.27,116.475,116.53,116.2201,441210
2025-03-21 09:58:00,116.47,116.37,116.58,116.35,595213
2025-03-21 09:59:00,116.365,116.085,116.3686,116.06,725615
2025-03-21 10:00:00,116.075,116.17,116.18,115.86,1341970
2025-03-21 10:01:00,116.17,116.005,116.21,116.0,548595
2025-03-21 10:02:00,116.0,115.8,116.01,115.68,1077751
2025-03-21 10:03:00,115.8,116.02,116.0986,115.76,780604
2025-03-21 10:04:00,116.015,116.22,116.25,115.9,638739
2025-03-21 10:05:00,116.215,116.07,116.38,115.9905,536710
2025-03-21 10:06:00,116.07,116.1,116.25,115.98,500679
2025-03-21 10:07:00,116.1099,116.0356,116.11,115.85,571349
2025-03-21 10:08:00,116.05,115.84,116.11,115.82,477407
2025-03-21 10:09:00,115.85,115.835,115.9,115.77,577554
2025-03-21 10:10:00,115.84,115.85,116.05,115.81,573991
2025-03-21 10:11:00,115.84,115.59,115.87,115.5289,980379
2025-03-21 10:12:00,115.59,115.77,115.8,115.56,833014
2025-03-21 10:13:00,115.78,115.8301,115.95,115.72,457048
2025-03-21 10:14:00,115.835,115.95,116.0,115.805,506131
2025-03-21 10:15:00,115.95,115.885,116.08,115.845,515841
2025-03-21 10:16:00,115.88,115.84,115.98,115.79,397637
2025-03-21 10:17:00,115.84,115.9051,115.91,115.7544,379948
2025-03-21 10:18:00,115.89,116.22,116.3411,115.86,906777
2025-03-21 10:19:00,116.21,116.25,116.25,116.0394,559743
2025-03-21 10:20:00,116.25,116.27,116.35,116.21,542236
2025-03-21 10:21:00,116.2699,116.52,116.54,116.15,706138
2025-03-21 10:22:00,116.5249,116.6393,116.65,116.43,1856313
2025-03-21 10:23:00,116.64,116.93,116.96,116.6269,1131649
2025-03-21 10:24:00,116.93,116.79,117.1,116.78,975790
2025-03-21 10:25:00,116.795,116.725,116.845,116.61,710090
2025-03-21 10:26:00,116.74,116.7999,116.87,116.64,496872
2025-03-21 10:27:00,116.8,116.63,116.82,116.6,457347
2025-03-21 10:28:00,116.6269,116.54,116.66,116.46,524222
2025-03-21 10:29:00,116.55,116.4694,116.64,116.37,607913
2025-03-21 10:30:00,116.47,116.435,116.49,116.34,453173
2025-03-21 10:31:00,116.43,116.349,116.445,116.14,689640
2025-03-21 10:32:00,116.34,116.37,116.49,116.2302,477000
2025-03-21 10:33:00,116.3518,116.42,116.55,116.345,469452
2025-03-21 10:34:00,116.4188,116.4298,116.52,116.35,458326
2025-03-21 10:35:00,116.43,116.48,116.5,116.38,289425
2025-03-21 10:36:00,116.4898,116.45,116.69,116.42,646294
2025-03-21 10:37:00,116.47,116.43,116.48,116.3,434214
2025-03-21 10:38:00,116.43,116.38,116.4402,116.315,337177
2025-03-21 10:39:00,116.39,116.125,116.39,116.07,643872
2025-03-21 10:40:00,116.13,116.285,116.32,116.09,417620
2025-03-21 10:41:00,116.29,116.21,116.34,116.19,343701
2025-03-21 10:42:00,116.2,116.215,116.33,116.035,575288
2025-03-21 10:43:00,116.205,116.3614,116.4189,116.16,411628
2025-03-21 10:44:00,116.37,116.425,116.545,116.275,460682
2025-03-21 10:45:00,116.435,116.41,116.5,116.25,459148
2025-03-21 10:46:00,116.405,116.415,116.54,116.382,357439
2025-03-21 10:47:00,116.415,116.47,116.48,116.32,252183
2025-03-21 10:48:00,116.45,116.535,116.6,116.415,440525
2025-03-21 10:49:00,116.53,116.4101,116.625,116.3901,375030
2025-03-21 10:50:00,116.4,116.365,116.52,116.36,232319
2025-03-21 10:51:00,116.37,116.045,116.4163,116.03,591063
2025-03-21 10:52:00,116.045,116.0999,116.17,116.02,442330
2025-03-21 10:53:00,116.0909,116.215,116.22,116.08,318232
2025-03-21 10:54:00,116.22,116.309,116.309,116.1,354060
2025-03-21 10:55:00,116.31,116.375,116.38,116.23,298621
2025-03-21 10:56:00,116.38,116.645,116.71,116.37,661772
2025-03-21 10:57:00,116.6541,116.635,116.7,116.53,453086
2025-03-21 10:58:00,116.635,116.7316,116.74,116.58,392360
2025-03-21 10:59:00,116.7301,116.79,116.8,116.69,480323
2025-03-21 11:00:00,116.79,116.93,117.05,116.77,1011062
2025-03-21 11:01:00,116.9301,116.9702,117.02,116.86,470736
2025-03-21 11:02:00,116.98,116.775,116.98,116.765,447377
2025-03-21 11:03:00,116.775,116.9,116.9,116.73,377020
2025-03-21 11:04:00,116.895,116.8184,116.92,116.78,348587
2025-03-21 11:05:00,116.81,116.8383,116.9,116.6701,372462
2025-03-21 11:06:00,116.83,116.8,116.91,116.77,293792
2025-03-21 11:07:00,116.8016,116.7552,116.83,116.71,241518
2025-03-21 11:08:00,116.7698,116.7588,116.81,116.745,164297
2025-03-21 11:09:00,116.76,116.769,116.81,116.66,416317
2025-03-21 11:10:00,116.76,116.7,116.78,116.69,226669
2025-03-21 11:11:00,116.703,116.715,116.8,116.69,224178
2025-03-21 11:12:00,116.715,116.7,116.8,116.65,279668
2025-03-21 11:13:00,116.705,116.53,116.705,116.51,498957
2025-03-21 11:14:00,116.5369,116.445,116.555,116.4,628010
