time_key,open,close,high,low,volume
2025-09-03 09:30:00,171.06,171.1731,171.69,170.8,2716182
2025-09-03 09:31:00,171.1674,170.57,171.24,170.33,1255632
2025-09-03 09:32:00,170.5684,170.4364,170.95,170.34,1050991
2025-09-03 09:33:00,170.45,170.6341,170.81,170.28,1036803
2025-09-03 09:34:00,170.64,170.0781,170.66,170.06,833899
2025-09-03 09:35:00,170.09,169.9016,170.36,169.85,1081909
2025-09-03 09:36:00,169.91,169.895,170.22,169.82,830859
2025-09-03 09:37:00,169.8952,169.685,169.91,169.575,871608
2025-09-03 09:38:00,169.69,169.82,169.87,169.52,739848
2025-09-03 09:39:00,169.83,169.98,170.208,169.785,1085070
2025-09-03 09:40:00,169.98,170.5,170.63,169.97,1028877
2025-09-03 09:41:00,170.4999,170.2599,170.55,170.16,574533
2025-09-03 09:42:00,170.25,169.9801,170.42,169.92,552903
2025-09-03 09:43:00,169.985,169.88,170.1,169.8,538621
2025-09-03 09:44:00,169.88,169.96,170.03,169.76,481001
2025-09-03 09:45:00,169.955,170.115,170.4135,169.94,890340
2025-09-03 09:46:00,170.13,170.145,170.25,169.8501,637603
2025-09-03 09:47:00,170.15,170.706,170.83,170.1328,1258233
2025-09-03 09:48:00,170.69,170.31,170.745,170.09,636418
2025-09-03 09:49:00,170.29,170.945,171.04,170.22,849122
2025-09-03 09:50:00,170.95,171.0099,171.085,170.812,744635
2025-09-03 09:51:00,171.005,171.21,171.29,171.0,698309
2025-09-03 09:52:00,171.21,171.271,171.39,171.165,577628
2025-09-03 09:53:00,171.28,171.09,171.3268,170.96,615065
2025-09-03 09:54:00,171.0996,171.185,171.39,171.04,645671
2025-09-03 09:55:00,171.19,171.055,171.3495,170.92,525801
2025-09-03 09:56:00,171.06,171.24,171.265,170.935,400096
2025-09-03 09:57:00,171.23,171.23,171.38,171.09,506359
2025-09-03 09:58:00,171.215,171.28,171.32,171.1,366278
2025-09-03 09:59:00,171.28,171.14,171.44,171.0,652118
2025-09-03 10:00:00,171.14,171.63,171.69,171.08,726192
2025-09-03 10:01:00,171.61,171.4602,171.75,171.44,704898
2025-09-03 10:02:00,171.47,171.215,171.53,171.215,570280
2025-09-03 10:03:00,171.22,171.49,171.525,171.18,421539
2025-09-03 10:04:00,171.485,171.6396,171.76,171.48,676545
2025-09-03 10:05:00,171.63,171.4458,171.76,171.42,556593
2025-09-03 10:06:00,171.45,171.5201,171.755,171.445,452763
2025-09-03 10:07:00,171.5401,171.8101,171.82,171.54,473637
2025-09-03 10:08:00,171.8,171.58,171.815,171.535,438280
2025-09-03 10:09:00,171.58,171.405,171.7,171.3401,491434
2025-09-03 10:10:00,171.405,171.59,171.7051,171.369,406400
2025-09-03 10:11:00,171.5899,171.18,171.64,171.17,419947
2025-09-03 10:12:00,171.1816,170.69,171.205,170.6746,716254
2025-09-03 10:13:00,170.68,170.47,170.68,170.26,755257
2025-09-03 10:14:00,170.48,170.6201,170.66,170.46,467073
2025-09-03 10:15:00,170.63,170.785,170.8499,170.62,457202
2025-09-03 10:16:00,170.79,170.66,170.835,170.57,518961
2025-09-03 10:17:00,170.63,170.845,170.85,170.63,391126
2025-09-03 10:18:00,170.85,171.22,171.23,170.81,449909
2025-09-03 10:19:00,171.225,171.2106,171.31,171.16,412925
2025-09-03 10:20:00,171.21,171.1635,171.32,171.16,358974
2025-09-03 10:21:00,171.16,171.1951,171.25,171.01,386218
2025-09-03 10:22:00,171.175,171.3692,171.395,171.1683,582411
2025-09-03 10:23:00,171.37,171.335,171.43,171.2501,292757
2025-09-03 10:24:00,171.32,171.3086,171.405,171.2801,241817
2025-09-03 10:25:00,171.3,171.56,171.56,171.3,381745
2025-09-03 10:26:00,171.56,171.6858,171.7,171.555,352435
2025-09-03 10:27:00,171.68,171.38,171.74,171.36,459587
2025-09-03 10:28:00,171.395,171.6301,171.7,171.36,393430
2025-09-03 10:29:00,171.64,171.35,171.64,171.29,403150
2025-09-03 10:30:00,171.35,171.5151,171.53,171.3,362839
2025-09-03 10:31:00,171.515,171.64,171.68,171.42,328199
2025-09-03 10:32:00,171.64,171.57,171.65,171.48,251815
2025-09-03 10:33:00,171.58,171.59,171.6154,171.4894,222853
2025-09-03 10:34:00,171.59,171.6099,171.61,171.4742,217067
2025-09-03 10:35:00,171.595,171.485,171.68,171.435,395493
2025-09-03 10:36:00,171.49,171.5751,171.59,171.46,311113
2025-09-03 10:37:00,171.5758,171.5601,171.68,171.56,378843
2025-09-03 10:38:00,171.57,171.461,171.6351,171.385,293606
2025-09-03 10:39:00,171.46,171.6001,171.61,171.435,250012
2025-09-03 10:40:00,171.6,171.8307,171.85,171.58,614298
2025-09-03 10:41:00,171.825,171.905,171.99,171.815,565594
2025-09-03 10:42:00,171.9,171.915,171.96,171.83,357765
2025-09-03 10:43:00,171.9101,172.1954,172.2,171.9101,919832
2025-09-03 10:44:00,172.19,172.0599,172.215,172.0,421910
2025-09-03 10:45:00,172.055,172.1142,172.22,172.04,449668
2025-09-03 10:46:00,172.115,172.07,172.145,171.98,432170
2025-09-03 10:47:00,172.07,172.175,172.2,172.0058,378970
2025-09-03 10:48:00,172.175,172.175,172.27,172.11,505082
2025-09-03 10:49:00,172.1601,172.25,172.26,172.1208,325144
2025-09-03 10:50:00,172.24,172.325,172.3283,172.22,440600
2025-09-03 10:51:00,172.325,172.385,172.4083,172.255,502594
2025-09-03 10:52:00,172.385,172.345,172.41,172.2,508974
2025-09-03 10:53:00,172.34,172.045,172.375,172.045,449091
2025-09-03 10:54:00,172.043,172.21,172.26,171.99,445384
2025-09-03 10:55:00,172.2,171.975,172.2199,171.935,346058
2025-09-03 10:56:00,171.9799,171.8358,172.08,171.81,470051
2025-09-03 10:57:00,171.835,172.098,172.1,171.805,424960
2025-09-03 10:58:00,172.09,171.935,172.1,171.9316,287444
2025-09-03 10:59:00,171.935,171.9118,171.955,171.86,248254
2025-09-03 11:00:00,171.91,171.64,171.98,171.63,456665
2025-09-03 11:01:00,171.6401,171.67,171.7382,171.57,430931
2025-09-03 11:02:00,171.68,171.695,171.78,171.57,333769
2025-09-03 11:03:00,171.695,171.5881,171.7482,171.55,271483
2025-09-03 11:04:00,171.585,171.735,171.77,171.509,333347
2025-09-03 11:05:00,171.73,171.555,171.73,171.55,293216
2025-09-03 11:06:00,171.555,171.645,171.66,171.55,187587
2025-09-03 11:07:00,171.645,171.44,171.647,171.435,308610
2025-09-03 11:08:00,171.44,171.32,171.545,171.2546,428429
2025-09-03 11:09:00,171.33,171.5342,171.55,171.32,306375
2025-09-03 11:10:00,171.54,171.4299,171.5458,171.4101,247295
2025-09-03 11:11:00,171.43,171.3,171.45,171.2601,308986
2025-09-03 11:12:00,171.305,171.4301,171.5,171.27,315501
2025-09-03 11:13:00,171.43,171.32,171.46,171.3,225924
2025-09-03 11:14:00,171.33,171.3342,171.4,171.3,171595
2025-09-03 11:15:00,171.33,171.44,171.47,171.315,211193
2025-09-03 11:16:00,171.445,171.225,171.475,171.225,311827
2025-09-03 11:17:00,171.2201,171.14,171.3055,171.14,347155
2025-09-03 11:18:00,171.14,171.27,171.29,171.12,244936
2025-09-03 11:19:00,171.2783,171.2202,171.28,171.18,202913
2025-09-03 11:20:00,171.2292,171.215,171.31,171.2101,262289
2025-09-03 11:21:00,171.215,171.24,171.285,171.165,322109
2025-09-03 11:22:00,171.23,171.059,171.26,171.02,435456
2025-09-03 11:23:00,171.0522,171.045,171.0664,170.94,628520
2025-09-03 11:24:00,171.045,171.12,171.16,170.98,347745
2025-09-03 11:25:00,171.115,170.885,171.12,170.88,378403
2025-09-03 11:26:00,170.89,170.8283,170.955,170.685,546315
2025-09-03 11:27:00,170.825,170.685,170.9199,170.635,349164
2025-09-03 11:28:00,170.69,170.71,170.81,170.66,390077
2025-09-03 11:29:00,170.7,170.7059,170.71,170.57,345252
2025-09-03 11:30:00,170.7058,170.7099,170.81,170.6,419667
2025-09-03 11:31:00,170.7078,170.495,170.71,170.47,585540
2025-09-03 11:32:00,170.49,170.45,170.5507,170.335,395726
2025-09-03 11:33:00,170.44,170.55,170.575,170.38,509075
2025-09-03 11:34:00,170.54,170.5832,170.6,170.46,236338
2025-09-03 11:35:00,170.5877,170.615,170.78,170.58,458390
2025-09-03 11:36:00,170.615,170.855,170.885,170.605,312197
2025-09-03 11:37:00,170.855,170.75,170.855,170.69,370055
2025-09-03 11:38:00,170.7572,170.945,170.98,170.7572,357158
2025-09-03 11:39:00,170.94,171.045,171.077,170.9201,346965
2025-09-03 11:40:00,171.04,170.935,171.18,170.91,421483
2025-09-03 11:41:00,170.94,171.1024,171.125,170.94,304984
2025-09-03 11:42:00,171.1099,171.195,171.23,171.09,262943
2025-09-03 11:43:00,171.195,171.24,171.3,171.1601,254975
2025-09-03 11:44:00,171.23,171.145,171.275,171.1301,210153
2025-09-03 11:45:00,171.1481,171.14,171.21,171.04,264068
2025-09-03 11:46:00,171.14,171.1146,171.215,171.09,430970
2025-09-03 11:47:00,171.115,171.175,171.2077,171.03,236313
2025-09-03 11:48:00,171.18,171.095,171.23,170.9997,300717
2025-09-03 11:49:00,171.09,171.205,171.23,171.09,251693
2025-09-03 11:50:00,171.2001,171.385,171.4,171.17,367153
2025-09-03 11:51:00,171.3842,171.3215,171.425,171.27,254338
2025-09-03 11:52:00,171.325,171.315,171.35,171.25,241258
2025-09-03 11:53:00,171.31,171.125,171.31,171.12,289479
2025-09-03 11:54:00,171.13,171.345,171.36,171.13,247563
2025-09-03 11:55:00,171.34,171.155,171.34,171.1425,221208
2025-09-03 11:56:00,171.1501,171.255,171.26,171.14,188574
2025-09-03 11:57:00,171.25,170.9959,171.25,170.98,335746
