time_key,open,close,high,low,volume
2024-03-27 09:30:00,931.12,931.0956,932.4,929.25,549007
2024-03-27 09:31:00,931.03,927.36,931.59,926.38,352474
2024-03-27 09:32:00,927.4392,918.09,927.53,917.848,628270
2024-03-27 09:33:00,918.09,918.51,920.21,917.0,394000
2024-03-27 09:34:00,918.425,918.98,922.7,918.19,399061
2024-03-27 09:35:00,919.14,918.8,920.68,917.3501,343585
2024-03-27 09:36:00,918.9,914.19,919.05,913.17,453417
2024-03-27 09:37:00,914.2792,915.61,915.95,912.39,368898
2024-03-27 09:38:00,915.645,914.54,917.1,914.54,304700
2024-03-27 09:39:00,914.58,916.18,916.56,912.5,344902
2024-03-27 09:40:00,915.8501,914.55,916.26,914.0,209844
2024-03-27 09:41:00,914.595,913.58,915.9,913.08,247195
2024-03-27 09:42:00,913.71,915.345,915.69,913.5,226513
2024-03-27 09:43:00,915.3981,913.0799,915.8799,912.2,271519
2024-03-27 09:44:00,912.875,910.4276,913.4,910.03,394576
2024-03-27 09:45:00,910.665,913.13,913.6799,908.88,556205
2024-03-27 09:46:00,913.4599,914.065,914.83,911.71,283821
2024-03-27 09:47:00,914.065,914.37,915.94,913.82,243765
2024-03-27 09:48:00,914.37,916.39,916.61,912.74,315565
2024-03-27 09:49:00,916.37,916.72,917.88,915.0,304421
2024-03-27 09:50:00,916.99,918.9899,918.99,915.5,272067
2024-03-27 09:51:00,918.75,918.3462,919.87,917.7501,293904
2024-03-27 09:52:00,918.405,914.8295,918.405,914.45,218353
2024-03-27 09:53:00,914.78,912.98,914.99,912.84,320296
2024-03-27 09:54:00,912.85,907.565,913.126,906.07,585431
2024-03-27 09:55:00,907.43,905.54,909.34,905.18,374458
2024-03-27 09:56:00,905.5,903.8001,906.78,903.4001,504396
2024-03-27 09:57:00,904.0,903.46,904.5399,901.54,487830
2024-03-27 09:58:00,903.23,904.86,905.82,901.34,461610
2024-03-27 09:59:00,904.71,902.0,904.8757,901.18,326854
2024-03-27 10:00:00,901.9096,902.96,904.2095,900.6,508288
