time_key,open,close,high,low,volume
2025-07-28 09:30:00,174.02,174.745,174.85,173.97,3161730
2025-07-28 09:31:00,174.76,174.73,175.33,174.4,3322573
2025-07-28 09:32:00,174.75,175.04,175.13,174.5892,1002510
2025-07-28 09:33:00,175.0382,175.115,175.37,174.92,1179245
2025-07-28 09:34:00,175.11,175.07,175.35,175.0,854492
2025-07-28 09:35:00,175.08,175.055,175.14,174.88,929149
2025-07-28 09:36:00,175.0501,174.91,175.11,174.87,706245
2025-07-28 09:37:00,174.93,174.76,174.97,174.63,839540
2025-07-28 09:38:00,174.76,174.7087,174.8404,174.6637,529906
2025-07-28 09:39:00,174.71,174.4184,174.73,174.36,871236
2025-07-28 09:40:00,174.4199,174.63,174.64,174.24,776161
2025-07-28 09:41:00,174.64,174.73,174.79,174.501,629450
2025-07-28 09:42:00,174.7477,174.5215,174.89,174.43,602071
2025-07-28 09:43:00,174.5281,174.765,174.78,174.51,387214
2025-07-28 09:44:00,174.7601,174.73,174.9,174.65,377038
2025-07-28 09:45:00,174.735,174.985,174.99,174.71,564635
2025-07-28 09:46:00,174.985,175.0748,175.23,174.9301,1142915
2025-07-28 09:47:00,175.075,174.895,175.14,174.82,514114
2025-07-28 09:48:00,174.89,174.83,174.94,174.76,456420
2025-07-28 09:49:00,174.8296,175.18,175.24,174.77,757027
2025-07-28 09:50:00,175.175,175.1199,175.2355,175.065,492648
2025-07-28 09:51:00,175.1035,175.1204,175.19,175.04,456937
2025-07-28 09:52:00,175.115,175.27,175.3,175.03,476815
2025-07-28 09:53:00,175.265,175.13,175.29,175.06,432800
2025-07-28 09:54:00,175.125,175.0299,175.17,175.02,335219
2025-07-28 09:55:00,175.0201,174.86,175.0985,174.83,418708
2025-07-28 09:56:00,174.8501,174.9487,175.02,174.82,278415
2025-07-28 09:57:00,174.945,175.045,175.05,174.88,404653
2025-07-28 09:58:00,175.045,175.255,175.26,175.01,587801
2025-07-28 09:59:00,175.25,175.42,175.46,175.21,905247
2025-07-28 10:00:00,175.41,175.375,175.57,175.31,1159771
2025-07-28 10:01:00,175.38,175.2085,175.45,175.1201,592679
2025-07-28 10:02:00,175.205,175.0999,175.225,174.96,468900
2025-07-28 10:03:00,175.105,174.96,175.105,174.925,375506
2025-07-28 10:04:00,174.969,174.8752,174.97,174.84,436838
2025-07-28 10:05:00,174.875,174.8147,174.9,174.695,600068
2025-07-28 10:06:00,174.82,174.8797,174.88,174.765,384149
2025-07-28 10:07:00,174.88,174.9401,175.0,174.82,361545
2025-07-28 10:08:00,174.9453,174.865,174.99,174.8,402449
2025-07-28 10:09:00,174.86,174.9001,174.955,174.71,407792
2025-07-28 10:10:00,174.905,174.8801,175.05,174.81,471523
2025-07-28 10:11:00,174.88,174.6301,174.9,174.63,626967
2025-07-28 10:12:00,174.6393,174.64,174.72,174.57,395263
2025-07-28 10:13:00,174.63,174.6118,174.76,174.6118,268210
2025-07-28 10:14:00,174.61,174.695,174.8,174.6,480662
2025-07-28 10:15:00,174.695,174.845,174.86,174.63,416524
2025-07-28 10:16:00,174.845,174.93,174.99,174.77,387490
2025-07-28 10:17:00,174.9201,174.98,175.02,174.89,446783
2025-07-28 10:18:00,174.965,174.905,174.985,174.89,351201
2025-07-28 10:19:00,174.9,174.8735,174.975,174.845,234642
2025-07-28 10:20:00,174.8799,174.9165,175.0,174.87,335192
2025-07-28 10:21:00,174.91,174.7199,174.9699,174.67,478467
2025-07-28 10:22:00,174.715,174.96,174.98,174.67,421184
2025-07-28 10:23:00,174.96,175.105,175.12,174.96,488135
2025-07-28 10:24:00,175.1,174.995,175.15,174.94,367801
2025-07-28 10:25:00,174.995,174.9513,175.01,174.8601,363555
2025-07-28 10:26:00,174.95,175.0298,175.09,174.9301,247218
2025-07-28 10:27:00,175.03,174.885,175.03,174.84,269266
2025-07-28 10:28:00,174.88,174.93,174.94,174.8,178025
2025-07-28 10:29:00,174.92,174.925,174.99,174.8813,263280
2025-07-28 10:30:00,174.92,174.985,175.0,174.89,276055
2025-07-28 10:31:00,174.985,175.06,175.1,174.97,221125
2025-07-28 10:32:00,175.0601,174.985,175.09,174.91,304194
2025-07-28 10:33:00,174.9883,175.0798,175.08,174.96,148949
2025-07-28 10:34:00,175.0799,175.065,175.24,175.06,363379
2025-07-28 10:35:00,175.06,174.97,175.0802,174.955,1119430
2025-07-28 10:36:00,174.97,175.055,175.155,174.97,279012
2025-07-28 10:37:00,175.055,175.065,175.07,174.98,190530
2025-07-28 10:38:00,175.0652,175.0516,175.14,175.0201,136696
2025-07-28 10:39:00,175.06,175.185,175.1855,175.03,196324
2025-07-28 10:40:00,175.18,175.22,175.22,175.15,223655
2025-07-28 10:41:00,175.215,175.2199,175.26,175.17,353545
2025-07-28 10:42:00,175.215,175.105,175.24,175.09,290701
2025-07-28 10:43:00,175.1001,175.125,175.21,175.0901,166241
2025-07-28 10:44:00,175.13,175.0588,175.15,175.01,279545
2025-07-28 10:45:00,175.055,175.095,175.1,175.01,167510
2025-07-28 10:46:00,175.09,175.085,175.15,175.0599,158638
2025-07-28 10:47:00,175.09,175.095,175.11,175.065,140772
2025-07-28 10:48:00,175.095,175.07,175.1,175.025,161293
2025-07-28 10:49:00,175.07,175.01,175.0987,175.01,139663
2025-07-28 10:50:00,175.0,174.925,175.0255,174.86,398900
2025-07-28 10:51:00,174.925,174.99,175.0,174.89,200937
2025-07-28 10:52:00,174.985,175.0183,175.05,174.95,222877
2025-07-28 10:53:00,175.02,174.945,175.03,174.91,191426
2025-07-28 10:54:00,174.94,175.025,175.03,174.9,190128
2025-07-28 10:55:00,175.03,175.025,175.0698,174.98,154604
2025-07-28 10:56:00,175.02,174.913,175.03,174.88,186044
2025-07-28 10:57:00,174.915,174.9152,174.94,174.8701,150271
2025-07-28 10:58:00,174.9152,175.045,175.05,174.91,196680
2025-07-28 10:59:00,175.05,175.005,175.08,174.97,168391
2025-07-28 11:00:00,175.01,175.02,175.07,174.985,231850
2025-07-28 11:01:00,175.0203,175.0,175.16,174.9601,266228
2025-07-28 11:02:00,174.99,174.905,175.09,174.9,233358
2025-07-28 11:03:00,174.91,174.94,174.9652,174.86,236097
2025-07-28 11:04:00,174.93,174.965,174.9797,174.9017,147229
2025-07-28 11:05:00,174.96,175.08,175.09,174.92,208066
2025-07-28 11:06:00,175.09,175.0884,175.1185,175.03,216913
