time_key,open,close,high,low,volume
2024-12-05 09:30:00,145.11,144.25,145.17,144.25,3166717
2024-12-05 09:31:00,144.25,144.815,144.88,144.18,1415852
2024-12-05 09:32:00,144.82,145.31,145.42,144.72,1274078
2024-12-05 09:33:00,145.31,145.13,145.51,144.92,1161536
2024-12-05 09:34:00,145.13,145.505,145.595,144.92,1110289
2024-12-05 09:35:00,145.5,145.63,145.96,145.3801,1538928
2024-12-05 09:36:00,145.62,145.8293,145.83,145.5,974828
2024-12-05 09:37:00,145.83,145.5535,145.84,145.45,823527
2024-12-05 09:38:00,145.54,145.155,145.55,145.11,879101
2024-12-05 09:39:00,145.14,145.06,145.23,144.97,866314
2024-12-05 09:40:00,145.12,144.98,145.2807,144.97,904882
2024-12-05 09:41:00,144.97,144.88,145.14,144.8501,729430
2024-12-05 09:42:00,144.88,145.15,145.4,144.87,735731
2024-12-05 09:43:00,145.1599,145.77,145.8,145.14,846860
2024-12-05 09:44:00,145.775,145.89,145.955,145.69,951451
2024-12-05 09:45:00,145.89,145.6973,146.07,145.54,1464403
2024-12-05 09:46:00,145.68,145.7629,145.91,145.63,528652
2024-12-05 09:47:00,145.78,145.511,145.78,145.47,573318
2024-12-05 09:48:00,145.5178,145.4862,145.57,145.24,825210
2024-12-05 09:49:00,145.4428,145.22,145.565,145.19,629451
2024-12-05 09:50:00,145.22,144.995,145.24,144.87,984166
2024-12-05 09:51:00,144.99,145.045,145.3,144.96,654233
2024-12-05 09:52:00,145.05,144.935,145.1314,144.83,653148
2024-12-05 09:53:00,144.93,144.94,145.1,144.9,547730
2024-12-05 09:54:00,144.93,144.81,145.05,144.74,684198
2024-12-05 09:55:00,144.8106,144.735,144.86,144.61,617312
2024-12-05 09:56:00,144.73,144.8,144.9,144.67,457808
2024-12-05 09:57:00,144.81,144.74,144.89,144.69,383017
2024-12-05 09:58:00,144.7498,144.56,144.76,144.45,758894
2024-12-05 09:59:00,144.56,144.69,144.78,144.49,654148
2024-12-05 10:00:00,144.7,144.9873,145.1,144.66,884981
2024-12-05 10:01:00,144.99,145.1297,145.1298,144.86,746108
2024-12-05 10:02:00,145.13,144.96,145.15,144.91,372508
2024-12-05 10:03:00,144.965,145.085,145.14,144.882,760589
2024-12-05 10:04:00,145.0852,144.96,145.2,144.94,453500
2024-12-05 10:05:00,144.958,144.73,144.98,144.66,626918
2024-12-05 10:06:00,144.745,144.5801,144.76,144.48,682810
2024-12-05 10:07:00,144.5835,144.85,144.85,144.57,413590
2024-12-05 10:08:00,144.85,145.03,145.05,144.845,576138
2024-12-05 10:09:00,145.035,145.14,145.193,145.03,522322
2024-12-05 10:10:00,145.13,145.06,145.26,144.98,728224
2024-12-05 10:11:00,145.06,144.775,145.097,144.74,512116
2024-12-05 10:12:00,144.77,144.98,145.06,144.76,370523
2024-12-05 10:13:00,144.9943,145.02,145.04,144.8827,268444
2024-12-05 10:14:00,145.02,144.88,145.03,144.84,208708
2024-12-05 10:15:00,144.88,145.0578,145.06,144.8,366090
2024-12-05 10:16:00,145.05,144.915,145.06,144.9,240302
2024-12-05 10:17:00,144.91,144.895,144.97,144.8,282466
2024-12-05 10:18:00,144.895,144.97,145.03,144.87,325634
2024-12-05 10:19:00,144.962,144.8601,145.07,144.85,323134
2024-12-05 10:20:00,144.8672,144.6367,144.8699,144.635,747426
2024-12-05 10:21:00,144.63,144.48,144.67,144.47,616152
2024-12-05 10:22:00,144.4879,144.155,144.56,144.13,973313
2024-12-05 10:23:00,144.1593,144.02,144.23,143.955,1129336
2024-12-05 10:24:00,144.03,144.2101,144.22,143.95,756668
2024-12-05 10:25:00,144.2154,144.3193,144.4,144.19,541614
2024-12-05 10:26:00,144.3192,144.3416,144.42,144.3,302570
2024-12-05 10:27:00,144.33,144.4731,144.57,144.325,471035
2024-12-05 10:28:00,144.48,144.49,144.55,144.39,322057
2024-12-05 10:29:00,144.495,144.62,144.64,144.44,432477
2024-12-05 10:30:00,144.6101,144.4,144.67,144.35,596158
2024-12-05 10:31:00,144.4,144.52,144.61,144.24,425197
2024-12-05 10:32:00,144.53,144.72,144.7399,144.51,450438
2024-12-05 10:33:00,144.72,144.7997,144.88,144.72,529630
2024-12-05 10:34:00,144.7815,144.581,144.8,144.5756,396276
2024-12-05 10:35:00,144.58,144.61,144.64,144.571,208471
2024-12-05 10:36:00,144.6114,144.6299,144.7099,144.52,261077
2024-12-05 10:37:00,144.63,144.95,144.9652,144.63,450532
2024-12-05 10:38:00,144.95,144.8552,145.06,144.855,667706
2024-12-05 10:39:00,144.87,144.6665,144.89,144.6,403510
2024-12-05 10:40:00,144.6699,144.8,144.87,144.647,274361
2024-12-05 10:41:00,144.8,144.5799,144.855,144.54,308240
2024-12-05 10:42:00,144.571,144.72,144.74,144.55,252756
2024-12-05 10:43:00,144.72,144.83,144.83,144.7001,305480
2024-12-05 10:44:00,144.8289,144.87,144.89,144.7811,300237
2024-12-05 10:45:00,144.8799,144.88,144.94,144.77,285884
2024-12-05 10:46:00,144.88,144.8224,144.94,144.75,274792
2024-12-05 10:47:00,144.82,144.88,144.93,144.79,317873
2024-12-05 10:48:00,144.88,144.8808,145.04,144.85,684144
2024-12-05 10:49:00,144.89,144.821,144.9799,144.8,280514
2024-12-05 10:50:00,144.825,144.78,144.88,144.59,379578
2024-12-05 10:51:00,144.78,144.73,144.8,144.62,189884
2024-12-05 10:52:00,144.735,144.75,144.78,144.7,217710
2024-12-05 10:53:00,144.745,144.815,144.8299,144.71,225087
2024-12-05 10:54:00,144.82,145.2,145.25,144.81,1147121
2024-12-05 10:55:00,145.2,145.11,145.26,145.0914,434821
2024-12-05 10:56:00,145.12,145.26,145.355,145.106,477089
2024-12-05 10:57:00,145.258,145.33,145.4,145.23,417869
2024-12-05 10:58:00,145.325,145.3,145.36,145.23,343670
2024-12-05 10:59:00,145.31,145.33,145.45,145.29,501797
2024-12-05 11:00:00,145.34,145.3305,145.35,145.25,234116
2024-12-05 11:01:00,145.34,145.5291,145.55,145.3301,714086
2024-12-05 11:02:00,145.53,145.4701,145.58,145.37,429417
2024-12-05 11:03:00,145.48,145.49,145.5,145.28,385978
2024-12-05 11:04:00,145.4801,145.39,145.5,145.28,277053
2024-12-05 11:05:00,145.395,145.4,145.48,145.28,335896
2024-12-05 11:06:00,145.41,145.3599,145.43,145.31,194036
2024-12-05 11:07:00,145.36,145.4,145.43,145.32,247640
2024-12-05 11:08:00,145.395,145.565,145.58,145.39,485723
2024-12-05 11:09:00,145.5663,145.61,145.74,145.56,575981
2024-12-05 11:10:00,145.61,145.64,145.665,145.57,216270
2024-12-05 11:11:00,145.6312,145.7,145.7,145.62,230539
2024-12-05 11:12:00,145.68,145.6912,145.84,145.68,601453
2024-12-05 11:13:00,145.6985,145.58,145.6986,145.51,425552
2024-12-05 11:14:00,145.57,145.495,145.63,145.43,327177
2024-12-05 11:15:00,145.49,145.555,145.59,145.41,274553
2024-12-05 11:16:00,145.551,145.6201,145.64,145.485,270649
2024-12-05 11:17:00,145.6276,145.785,145.82,145.61,341702
2024-12-05 11:18:00,145.7808,146.01,146.05,145.76,1384063
2024-12-05 11:19:00,146.0,145.9516,146.02,145.93,443586
2024-12-05 11:20:00,145.95,145.9282,146.0,145.895,280510
2024-12-05 11:21:00,145.9208,145.9791,146.02,145.88,354941
2024-12-05 11:22:00,145.98,146.0718,146.12,145.95,589150
2024-12-05 11:23:00,146.08,146.0501,146.19,146.02,470196
2024-12-05 11:24:00,146.06,146.1008,146.17,146.01,334349
2024-12-05 11:25:00,146.105,146.0401,146.15,146.0101,296454
2024-12-05 11:26:00,146.05,145.9055,146.06,145.8642,466321
2024-12-05 11:27:00,145.9012,146.005,146.025,145.88,261742
2024-12-05 11:28:00,146.0001,145.9816,146.03,145.915,186386
2024-12-05 11:29:00,145.9855,145.945,146.04,145.8736,299944
2024-12-05 11:30:00,145.9498,146.2001,146.21,145.92,538906
2024-12-05 11:31:00,146.2099,146.215,146.22,146.111,341607
