time_key,open,close,high,low,volume
2026-01-23 09:30:00,187.5,188.5,188.66,187.22,4567752
2026-01-23 09:31:00,188.5,189.33,189.6,188.42,3399795
2026-01-23 09:32:00,189.3,188.3242,189.44,188.17,2208458
2026-01-23 09:33:00,188.3275,188.105,188.5999,187.92,1159774
2026-01-23 09:34:00,188.12,187.42,188.29,187.267,1088043
2026-01-23 09:35:00,187.42,187.685,187.89,187.4,1057454
2026-01-23 09:36:00,187.69,187.5405,187.8401,187.01,890019
2026-01-23 09:37:00,187.5239,187.18,187.705,187.04,712438
2026-01-23 09:38:00,187.19,187.11,187.4099,187.05,634964
2026-01-23 09:39:00,187.11,187.025,187.3258,186.88,811098
2026-01-23 09:40:00,187.04,187.45,187.47,186.8233,742597
2026-01-23 09:41:00,187.46,187.73,187.74,187.4501,814900
2026-01-23 09:42:00,187.7299,188.0401,188.16,187.67,992903
2026-01-23 09:43:00,188.045,187.705,188.145,187.56,1603090
2026-01-23 09:44:00,187.7,187.56,187.7746,187.39,530451
2026-01-23 09:45:00,187.57,187.9,188.02,187.55,701728
2026-01-23 09:46:00,187.91,187.82,188.27,187.77,828406
2026-01-23 09:47:00,187.82,187.315,187.93,187.24,526472
2026-01-23 09:48:00,187.3,187.3814,187.57,187.18,549510
2026-01-23 09:49:00,187.38,187.475,187.57,187.27,463004
2026-01-23 09:50:00,187.47,187.385,187.63,187.34,425818
2026-01-23 09:51:00,187.39,187.8101,188.01,187.37,706185
2026-01-23 09:52:00,187.83,187.9202,188.01,187.64,447656
2026-01-23 09:53:00,187.92,187.759,187.9508,187.7401,336946
2026-01-23 09:54:00,187.758,187.435,187.758,187.43,347422
2026-01-23 09:55:00,187.44,187.658,187.77,187.35,483577
2026-01-23 09:56:00,187.66,187.9199,188.03,187.6,444403
2026-01-23 09:57:00,187.925,187.87,187.945,187.65,450415
2026-01-23 09:58:00,187.86,187.9834,188.2,187.86,580254
2026-01-23 09:59:00,187.985,187.79,188.01,187.71,445818
2026-01-23 10:00:00,187.79,188.15,188.33,187.79,637819
2026-01-23 10:01:00,188.15,188.03,188.2399,187.96,384139
2026-01-23 10:02:00,188.04,187.84,188.07,187.75,540693
2026-01-23 10:03:00,187.86,188.11,188.2,187.86,418549
2026-01-23 10:04:00,188.12,188.295,188.35,188.1,676565
2026-01-23 10:05:00,188.3,187.9,188.35,187.88,660177
2026-01-23 10:06:00,187.9,187.86,187.949,187.67,552731
2026-01-23 10:07:00,187.87,187.855,187.92,187.675,309555
2026-01-23 10:08:00,187.87,187.865,188.02,187.695,405447
2026-01-23 10:09:00,187.87,187.8899,187.98,187.685,396825
2026-01-23 10:10:00,187.885,187.8545,187.925,187.72,398636
2026-01-23 10:11:00,187.8545,187.58,187.87,187.55,401785
2026-01-23 10:12:00,187.5758,187.61,187.7899,187.5601,367215
2026-01-23 10:13:00,187.605,187.575,187.765,187.44,400956
2026-01-23 10:14:00,187.58,187.67,187.68,187.52,338968
2026-01-23 10:15:00,187.675,187.7601,187.789,187.58,340668
2026-01-23 10:16:00,187.7601,187.5258,187.78,187.5,413093
2026-01-23 10:17:00,187.53,187.555,187.565,187.32,1564755
2026-01-23 10:18:00,187.56,187.375,187.6,187.37,333925
