time_key,open,close,high,low,volume
2025-01-08 09:30:00,142.58,141.84,142.7,141.55,4357545
2025-01-08 09:31:00,141.84,143.17,143.24,141.49,2037226
2025-01-08 09:32:00,143.17,142.455,143.24,142.03,1713096
2025-01-08 09:33:00,142.475,141.768,142.88,141.66,1300982
2025-01-08 09:34:00,141.78,142.49,142.68,141.71,1169595
2025-01-08 09:35:00,142.5,142.14,143.0,142.0401,1411399
2025-01-08 09:36:00,142.14,142.3,142.4,141.92,1085721
2025-01-08 09:37:00,142.3,142.0104,142.44,141.87,1013650
2025-01-08 09:38:00,142.0167,141.52,142.25,141.28,1208748
2025-01-08 09:39:00,141.5114,140.94,141.66,140.89,1585608
2025-01-08 09:40:00,140.98,140.89,141.19,140.58,1445681
2025-01-08 09:41:00,140.9,141.514,141.64,140.79,1002614
2025-01-08 09:42:00,141.51,141.81,142.0399,141.38,1306398
2025-01-08 09:43:00,141.81,142.3753,142.38,141.76,955800
2025-01-08 09:44:00,142.377,142.715,142.8656,142.35,1422475
2025-01-08 09:45:00,142.73,142.45,142.79,142.4,849364
2025-01-08 09:46:00,142.459,142.014,142.65,141.92,1066167
2025-01-08 09:47:00,142.0001,142.535,142.58,141.75,979339
2025-01-08 09:48:00,142.5202,142.24,142.7,142.1573,666995
2025-01-08 09:49:00,142.245,142.97,142.97,142.23,1180713
2025-01-08 09:50:00,142.97,143.2,143.31,142.86,1910175
2025-01-08 09:51:00,143.21,143.13,143.2499,142.72,1091784
2025-01-08 09:52:00,143.13,142.565,143.15,142.5216,851016
2025-01-08 09:53:00,142.565,142.3117,142.59,142.22,871528
2025-01-08 09:54:00,142.33,142.78,142.91,142.27,846651
2025-01-08 09:55:00,142.785,142.81,142.9499,142.61,563323
2025-01-08 09:56:00,142.8,142.91,143.03,142.42,749170
2025-01-08 09:57:00,142.9,142.61,142.92,142.47,454552
2025-01-08 09:58:00,142.61,142.825,142.8999,142.36,618146
2025-01-08 09:59:00,142.8312,143.078,143.19,142.8,853816
2025-01-08 10:00:00,143.07,143.34,143.4,142.88,1241774
2025-01-08 10:01:00,143.342,143.485,143.61,143.24,1349926
2025-01-08 10:02:00,143.49,143.81,143.83,143.36,1127633
2025-01-08 10:03:00,143.82,143.86,143.95,143.7501,1083191
2025-01-08 10:04:00,143.85,143.3224,143.94,143.28,1015458
2025-01-08 10:05:00,143.32,143.266,143.4201,142.9563,928748
2025-01-08 10:06:00,143.28,142.838,143.3687,142.67,1095981
2025-01-08 10:07:00,142.826,142.7229,142.9199,142.49,922976
2025-01-08 10:08:00,142.729,142.3299,142.75,142.1,903429
2025-01-08 10:09:00,142.3101,141.95,142.39,141.93,959201
2025-01-08 10:10:00,141.9427,141.33,142.14,141.2199,1351237
2025-01-08 10:11:00,141.35,141.16,141.5399,141.0701,909740
2025-01-08 10:12:00,141.17,141.0581,141.27,140.8,1201616
2025-01-08 10:13:00,141.06,140.37,141.09,140.31,1318029
2025-01-08 10:14:00,140.3799,139.81,140.45,139.6,2846885
2025-01-08 10:15:00,139.8,139.92,140.09,139.43,1974980
2025-01-08 10:16:00,139.925,140.0774,140.24,139.74,1142546
2025-01-08 10:17:00,140.09,139.95,140.22,139.81,817752
