time_key,open,close,high,low,volume
2026-01-06 09:30:00,190.52,190.41,190.98,190.0,3437233
2026-01-06 09:31:00,190.3901,190.3688,190.6,189.8,1173617
2026-01-06 09:32:00,190.37,190.01,190.57,189.827,960229
2026-01-06 09:33:00,190.01,189.95,190.31,189.67,921397
2026-01-06 09:34:00,189.96,190.27,190.48,189.8101,1032294
2026-01-06 09:35:00,190.27,190.13,190.2836,189.76,771943
2026-01-06 09:36:00,190.12,190.432,190.55,189.98,832362
2026-01-06 09:37:00,190.45,190.665,190.8,190.43,1073702
2026-01-06 09:38:00,190.67,190.685,190.74,190.26,782662
2026-01-06 09:39:00,190.6701,190.44,190.88,190.4,754792
2026-01-06 09:40:00,190.4437,189.45,190.55,189.37,1274791
2026-01-06 09:41:00,189.4299,189.2901,189.49,188.98,979590
2026-01-06 09:42:00,189.295,189.63,189.74,189.1201,707836
2026-01-06 09:43:00,189.615,189.87,189.97,189.54,496599
2026-01-06 09:44:00,189.88,190.095,190.261,189.88,656952
2026-01-06 09:45:00,190.09,190.47,190.49,189.9614,586789
2026-01-06 09:46:00,190.4702,190.6332,190.78,190.33,763253
2026-01-06 09:47:00,190.65,191.1952,191.45,190.64,1789467
2026-01-06 09:48:00,191.1966,191.11,191.2246,190.9148,764852
2026-01-06 09:49:00,191.13,191.235,191.4299,191.01,878495
2026-01-06 09:50:00,191.25,191.51,191.71,191.19,1030474
2026-01-06 09:51:00,191.51,191.87,191.99,191.42,1181920
2026-01-06 09:52:00,191.89,191.965,191.97,191.54,827598
2026-01-06 09:53:00,191.9665,191.92,191.99,191.74,709870
2026-01-06 09:54:00,191.92,191.585,191.95,191.535,623080
2026-01-06 09:55:00,191.58,191.747,191.77,191.4107,647745
2026-01-06 09:56:00,191.75,192.02,192.174,191.75,1502893
2026-01-06 09:57:00,192.03,192.05,192.15,191.8701,720054
2026-01-06 09:58:00,192.0499,191.85,192.055,191.7,607942
2026-01-06 09:59:00,191.84,191.9042,191.95,191.7964,481671
2026-01-06 10:00:00,191.9,191.91,192.0,191.72,743255
2026-01-06 10:01:00,191.91,191.949,192.06,191.905,656545
2026-01-06 10:02:00,191.97,191.64,192.09,191.54,632069
2026-01-06 10:03:00,191.65,191.62,191.84,191.6,553888
2026-01-06 10:04:00,191.615,191.1101,191.63,191.1,902997
2026-01-06 10:05:00,191.1088,191.0399,191.35,191.01,582249
2026-01-06 10:06:00,191.0399,191.14,191.25,190.955,581520
2026-01-06 10:07:00,191.145,191.24,191.3154,191.11,359735
2026-01-06 10:08:00,191.225,190.78,191.265,190.765,602005
2026-01-06 10:09:00,190.784,190.9301,191.0,190.725,498986
2026-01-06 10:10:00,190.9389,190.99,191.04,190.805,417265
2026-01-06 10:11:00,190.995,191.082,191.1,190.66,746902
2026-01-06 10:12:00,191.08,191.22,191.255,191.02,445062
2026-01-06 10:13:00,191.23,191.62,191.695,191.22,741357
2026-01-06 10:14:00,191.63,191.44,191.68,191.37,538375
2026-01-06 10:15:00,191.44,191.654,191.72,191.41,493460
2026-01-06 10:16:00,191.65,191.895,191.895,191.5644,553081
2026-01-06 10:17:00,191.89,191.7654,191.955,191.7535,488766
2026-01-06 10:18:00,191.765,191.6999,191.91,191.68,354808
2026-01-06 10:19:00,191.694,191.75,191.7699,191.48,541384
2026-01-06 10:20:00,191.735,191.5657,191.83,191.56,382964
2026-01-06 10:21:00,191.565,191.3,191.61,191.235,526302
2026-01-06 10:22:00,191.295,191.1401,191.326,191.14,403916
2026-01-06 10:23:00,191.14,191.145,191.23,191.03,412746
2026-01-06 10:24:00,191.165,191.375,191.43,191.08,471040
2026-01-06 10:25:00,191.36,191.63,191.765,191.35,534534
2026-01-06 10:26:00,191.62,191.485,191.6299,191.43,290644
2026-01-06 10:27:00,191.485,191.285,191.485,191.22,345848
2026-01-06 10:28:00,191.285,191.31,191.65,191.285,428109
2026-01-06 10:29:00,191.3,191.4,191.4199,191.22,396464
2026-01-06 10:30:00,191.4,191.455,191.49,191.1503,396756
2026-01-06 10:31:00,191.45,191.36,191.53,191.27,393176
2026-01-06 10:32:00,191.31,191.35,191.37,191.2,314364
2026-01-06 10:33:00,191.35,191.153,191.36,190.85,603260
2026-01-06 10:34:00,191.1632,190.85,191.18,190.78,461663
2026-01-06 10:35:00,190.86,190.905,191.0301,190.79,442047
2026-01-06 10:36:00,190.905,190.472,190.97,190.41,773529
2026-01-06 10:37:00,190.48,190.42,190.48,190.265,485341
2026-01-06 10:38:00,190.42,190.565,190.66,190.345,420499
2026-01-06 10:39:00,190.586,190.47,190.59,190.38,345127
2026-01-06 10:40:00,190.4879,190.4,190.6599,190.2945,431376
2026-01-06 10:41:00,190.41,190.345,190.5,190.21,397335
2026-01-06 10:42:00,190.35,190.16,190.43,190.0,883188
2026-01-06 10:43:00,190.18,190.305,190.365,190.1268,310116
2026-01-06 10:44:00,190.29,190.205,190.33,190.12,357862
2026-01-06 10:45:00,190.18,190.1601,190.25,190.07,277655
2026-01-06 10:46:00,190.1501,190.04,190.32,189.96,593799
2026-01-06 10:47:00,189.97,189.8201,190.1125,189.66,622889
2026-01-06 10:48:00,189.83,190.02,190.1,189.82,336648
2026-01-06 10:49:00,190.015,189.92,190.015,189.815,328458
2026-01-06 10:50:00,189.92,189.92,189.98,189.79,373394
2026-01-06 10:51:00,189.92,189.82,190.048,189.8,423127
2026-01-06 10:52:00,189.8251,189.5399,189.8301,189.395,558381
2026-01-06 10:53:00,189.51,189.34,189.56,189.34,459908
2026-01-06 10:54:00,189.33,189.47,189.47,189.28,344093
2026-01-06 10:55:00,189.46,189.215,189.52,189.17,500796
2026-01-06 10:56:00,189.23,189.345,189.4199,189.22,500181
2026-01-06 10:57:00,189.34,188.95,189.36,188.95,880216
2026-01-06 10:58:00,188.95,189.3,189.3,188.89,568418
2026-01-06 10:59:00,189.29,189.12,189.3827,189.11,359777
2026-01-06 11:00:00,189.11,188.59,189.11,188.5717,728895
2026-01-06 11:01:00,188.6,188.63,188.7492,188.52,490451
2026-01-06 11:02:00,188.62,188.45,188.681,188.42,447780
2026-01-06 11:03:00,188.449,188.255,188.5,188.22,627056
2026-01-06 11:04:00,188.2494,188.0733,188.5,188.06,672881
2026-01-06 11:05:00,188.08,188.2799,188.35,187.88,957991
2026-01-06 11:06:00,188.28,187.86,188.5299,187.6401,1071320
2026-01-06 11:07:00,187.85,188.12,188.14,187.78,429467
2026-01-06 11:08:00,188.1,188.3303,188.34,188.1,455439
2026-01-06 11:09:00,188.33,188.495,188.53,188.33,581267
2026-01-06 11:10:00,188.4832,188.58,188.7,188.45,562950
2026-01-06 11:11:00,188.5502,188.41,188.562,188.26,562950
2026-01-06 11:12:00,188.376,188.14,188.534,188.08,612968
2026-01-06 11:13:00,188.135,188.145,188.21,187.935,489927
2026-01-06 11:14:00,188.13,188.2586,188.28,188.09,271483
2026-01-06 11:15:00,188.2655,188.515,188.62,188.26,451157
2026-01-06 11:16:00,188.52,188.32,188.52,188.27,365819
2026-01-06 11:17:00,188.32,188.28,188.41,188.175,292508
2026-01-06 11:18:00,188.285,188.296,188.33,188.23,211912
2026-01-06 11:19:00,188.295,188.45,188.48,188.26,308564
2026-01-06 11:20:00,188.455,188.425,188.55,188.32,440042
2026-01-06 11:21:00,188.425,188.685,188.73,188.4133,499168
2026-01-06 11:22:00,188.685,188.585,188.685,188.5,391493
2026-01-06 11:23:00,188.585,188.8,188.83,188.575,407766
2026-01-06 11:24:00,188.8,188.77,188.91,188.74,440270
2026-01-06 11:25:00,188.77,188.64,188.935,188.6,368621
