time_key,open,close,high,low,volume
2024-06-04 09:30:00,1157.16,1156.5417,1158.0,1154.45,768742
2024-06-04 09:31:00,1156.3896,1153.98,1158.59,1151.16,434911
2024-06-04 09:32:00,1153.97,1157.15,1157.89,1153.2,234919
2024-06-04 09:33:00,1157.016,1156.73,1161.23,1155.12,488591
2024-06-04 09:34:00,1156.62,1149.81,1157.0,1148.68,443526
2024-06-04 09:35:00,1149.5475,1146.72,1151.59,1145.38,357469
2024-06-04 09:36:00,1147.1,1153.0,1154.0,1146.28,323916
2024-06-04 09:37:00,1153.32,1151.565,1153.5899,1150.28,174969
2024-06-04 09:38:00,1151.75,1151.75,1153.99,1150.335,159980
2024-06-04 09:39:00,1151.25,1152.93,1153.84,1149.185,220984
2024-06-04 09:40:00,1152.55,1152.3044,1153.66,1151.0,137689
2024-06-04 09:41:00,1151.87,1155.565,1156.2297,1150.77,281025
2024-06-04 09:42:00,1155.8247,1155.925,1156.5,1154.56,167290
2024-06-04 09:43:00,1155.855,1155.13,1156.8,1153.8101,167589
2024-06-04 09:44:00,1154.77,1152.3499,1154.77,1151.0,182002
2024-06-04 09:45:00,1152.1523,1152.47,1154.0,1150.85,164470
2024-06-04 09:46:00,1152.26,1150.68,1152.5999,1148.11,244311
2024-06-04 09:47:00,1150.405,1150.6045,1151.5,1148.05,176455
2024-06-04 09:48:00,1150.325,1150.03,1152.6,1149.6401,156949
2024-06-04 09:49:00,1150.41,1151.21,1151.78,1148.2771,136854
2024-06-04 09:50:00,1151.25,1150.575,1152.355,1149.62,114732
2024-06-04 09:51:00,1150.74,1149.145,1151.31,1148.5001,115202
2024-06-04 09:52:00,1149.135,1149.505,1150.71,1148.98,102673
2024-06-04 09:53:00,1149.1801,1151.37,1151.8537,1149.1801,131833
2024-06-04 09:54:00,1151.34,1149.45,1151.5377,1149.2,95340
2024-06-04 09:55:00,1149.42,1148.52,1151.2,1148.5,126180
2024-06-04 09:56:00,1148.51,1144.8808,1148.8999,1144.0,355352
2024-06-04 09:57:00,1145.045,1142.6401,1145.045,1142.0,236046
2024-06-04 09:58:00,1142.895,1146.0001,1146.47,1142.0,245883
2024-06-04 09:59:00,1146.23,1147.19,1147.19,1144.64,135887
2024-06-04 10:00:00,1147.2,1148.74,1151.3,1147.11,254317
2024-06-04 10:01:00,1148.98,1152.0101,1152.9599,1148.7401,232823
2024-06-04 10:02:00,1152.57,1150.76,1152.8,1150.73,139773
2024-06-04 10:03:00,1150.7001,1151.72,1152.43,1149.8,116026
2024-06-04 10:04:00,1151.2301,1150.0628,1151.81,1149.011,94933
2024-06-04 10:05:00,1150.5,1145.3901,1150.7099,1145.39,161795
2024-06-04 10:06:00,1145.37,1145.615,1147.8,1145.0116,137699
2024-06-04 10:07:00,1145.5,1147.18,1147.77,1145.22,81282
2024-06-04 10:08:00,1147.18,1146.075,1148.2999,1144.58,132653
2024-06-04 10:09:00,1145.8274,1144.5,1146.62,1144.11,131660
2024-06-04 10:10:00,1144.51,1146.7814,1147.4999,1144.3101,106159
2024-06-04 10:11:00,1147.14,1144.55,1147.14,1144.55,83310
2024-06-04 10:12:00,1144.72,1144.65,1145.1999,1142.36,296856
2024-06-04 10:13:00,1144.72,1146.59,1146.6799,1142.8301,125294
2024-06-04 10:14:00,1146.0803,1144.18,1146.5,1142.14,155766
2024-06-04 10:15:00,1144.17,1143.6648,1144.7999,1142.13,104361
2024-06-04 10:16:00,1143.85,1142.64,1144.0,1141.0,174966
2024-06-04 10:17:00,1142.8899,1143.165,1145.0,1141.819,127743
2024-06-04 10:18:00,1143.215,1145.12,1145.8,1143.0,109344
2024-06-04 10:19:00,1144.9,1144.79,1145.4899,1143.5672,74370
2024-06-04 10:20:00,1144.9899,1146.25,1147.8399,1144.17,141509
2024-06-04 10:21:00,1146.42,1144.43,1146.9399,1144.2801,83964
2024-06-04 10:22:00,1145.0,1143.32,1145.37,1142.83,93956
2024-06-04 10:23:00,1143.38,1143.17,1144.72,1142.5701,76558
2024-06-04 10:24:00,1142.68,1142.15,1143.7675,1142.15,73076
2024-06-04 10:25:00,1142.13,1144.31,1145.81,1142.13,109474
2024-06-04 10:26:00,1144.16,1143.76,1145.15,1143.45,76412
2024-06-04 10:27:00,1144.02,1144.3951,1145.0,1143.7354,59636
2024-06-04 10:28:00,1144.78,1146.02,1146.9999,1144.78,119804
2024-06-04 10:29:00,1146.33,1146.2,1146.56,1145.05,61050
2024-06-04 10:30:00,1146.01,1146.2799,1147.28,1145.45,96607
2024-06-04 10:31:00,1146.02,1147.765,1148.48,1146.02,115952
2024-06-04 10:32:00,1147.765,1148.5,1149.48,1147.59,137763
2024-06-04 10:33:00,1148.4225,1146.4,1148.8,1145.5,118274
2024-06-04 10:34:00,1146.6899,1146.5,1147.31,1146.1,56889
2024-06-04 10:35:00,1146.5667,1146.0001,1147.03,1145.56,49332
2024-06-04 10:36:00,1146.35,1145.46,1146.69,1145.13,72420
2024-06-04 10:37:00,1145.26,1146.465,1147.23,1145.1,100838
2024-06-04 10:38:00,1146.465,1147.42,1147.77,1145.5001,73863
2024-06-04 10:39:00,1147.545,1148.9,1148.9,1147.0,80891
2024-06-04 10:40:00,1148.66,1150.57,1150.74,1148.4501,179891
2024-06-04 10:41:00,1150.54,1150.675,1151.59,1150.29,143779
2024-06-04 10:42:00,1150.8031,1150.7301,1151.08,1150.2601,72404
2024-06-04 10:43:00,1151.07,1150.22,1151.65,1150.18,99433
2024-06-04 10:44:00,1150.36,1151.04,1151.7399,1150.187,89201
2024-06-04 10:45:00,1151.25,1151.2805,1152.3,1150.25,126472
2024-06-04 10:46:00,1151.24,1149.74,1151.345,1149.22,132071
2024-06-04 10:47:00,1149.86,1149.095,1150.21,1148.3928,106672
2024-06-04 10:48:00,1148.91,1149.08,1149.61,1148.22,68618
2024-06-04 10:49:00,1149.46,1148.745,1149.99,1148.62,57112
2024-06-04 10:50:00,1148.79,1148.295,1149.8,1148.02,56224
2024-06-04 10:51:00,1148.255,1148.37,1148.6499,1147.22,75222
2024-06-04 10:52:00,1148.4954,1149.255,1149.62,1147.7998,53397
2024-06-04 10:53:00,1149.457,1149.2742,1149.89,1147.67,69183
2024-06-04 10:54:00,1149.0501,1149.54,1149.98,1148.93,47525
2024-06-04 10:55:00,1149.2871,1148.8,1149.7599,1148.5,37527
2024-06-04 10:56:00,1148.78,1146.65,1148.78,1146.65,81043
2024-06-04 10:57:00,1147.1099,1146.2899,1147.1099,1144.65,181362
2024-06-04 10:58:00,1145.975,1145.7,1146.38,1144.9687,68784
2024-06-04 10:59:00,1145.41,1145.17,1145.5499,1144.48,80291
2024-06-04 11:00:00,1145.41,1145.27,1145.96,1144.61,68302
2024-06-04 11:01:00,1145.3299,1146.07,1146.57,1145.0,74918
2024-06-04 11:02:00,1145.72,1146.5,1146.63,1145.09,58396
2024-06-04 11:03:00,1146.47,1145.89,1146.69,1145.6255,34807
2024-06-04 11:04:00,1145.62,1145.92,1146.28,1145.07,42253
2024-06-04 11:05:00,1145.54,1145.0101,1146.15,1144.75,66758
2024-06-04 11:06:00,1145.01,1143.34,1145.01,1143.13,87714
2024-06-04 11:07:00,1143.24,1144.24,1144.45,1143.1494,65171
2024-06-04 11:08:00,1144.125,1144.8999,1144.99,1143.96,41320
2024-06-04 11:09:00,1144.9,1145.3,1145.5199,1144.5501,46542
2024-06-04 11:10:00,1145.35,1146.86,1147.73,1145.35,103662
2024-06-04 11:11:00,1146.85,1144.5,1146.85,1144.0701,71003
2024-06-04 11:12:00,1144.265,1143.5,1144.46,1143.0,110864
2024-06-04 11:13:00,1143.21,1143.53,1143.8399,1143.0,73462
2024-06-04 11:14:00,1143.68,1143.5299,1144.51,1142.72,100796
2024-06-04 11:15:00,1143.405,1144.0001,1144.7999,1143.2359,57378
2024-06-04 11:16:00,1144.19,1144.71,1145.11,1144.0,40742
2024-06-04 11:17:00,1144.92,1145.59,1146.4,1144.25,64176
2024-06-04 11:18:00,1145.88,1145.6199,1146.1899,1145.03,34723
2024-06-04 11:19:00,1145.34,1145.1,1146.105,1145.1,31019
2024-06-04 11:20:00,1145.285,1145.47,1146.25,1144.8,50918
2024-06-04 11:21:00,1145.755,1145.89,1146.26,1144.63,69284
2024-06-04 11:22:00,1145.94,1145.67,1146.4799,1145.0829,53212
2024-06-04 11:23:00,1145.435,1145.17,1146.9,1144.3301,92814
2024-06-04 11:24:00,1145.02,1144.68,1145.3899,1144.2501,38096
2024-06-04 11:25:00,1144.32,1143.41,1146.8,1143.0301,136392
2024-06-04 11:26:00,1143.42,1143.76,1144.96,1142.4,132327
2024-06-04 11:27:00,1144.0,1142.847,1144.0,1142.5,68158
2024-06-04 11:28:00,1142.55,1144.0127,1144.16,1142.28,50817
2024-06-04 11:29:00,1144.2599,1143.445,1144.27,1143.01,49217
2024-06-04 11:30:00,1143.2,1143.225,1144.2299,1142.99,50128
2024-06-04 11:31:00,1143.09,1142.48,1144.5,1142.1,110773
2024-06-04 11:32:00,1142.2236,1142.54,1142.79,1141.09,145568
2024-06-04 11:33:00,1142.555,1141.37,1143.11,1141.14,67186
2024-06-04 11:34:00,1141.5,1142.165,1142.43,1140.69,148182
2024-06-04 11:35:00,1142.32,1142.56,1142.97,1141.5,64743
2024-06-04 11:36:00,1142.465,1140.895,1142.69,1140.7,66602
2024-06-04 11:37:00,1140.79,1141.45,1142.49,1140.45,122107
2024-06-04 11:38:00,1141.29,1141.8343,1142.41,1140.75,52325
2024-06-04 11:39:00,1141.8108,1141.51,1142.3999,1141.2,54021
2024-06-04 11:40:00,1141.61,1142.1,1142.8099,1141.4315,48396
2024-06-04 11:41:00,1142.315,1142.34,1142.5,1141.7301,37106
2024-06-04 11:42:00,1142.52,1142.84,1143.63,1142.25,69809
2024-06-04 11:43:00,1142.699,1143.3,1143.52,1142.64,39129
2024-06-04 11:44:00,1143.2,1144.155,1144.29,1143.18,43320
2024-06-04 11:45:00,1144.22,1144.535,1144.96,1143.88,66235
2024-06-04 11:46:00,1144.67,1144.1514,1145.01,1143.7995,49070
2024-06-04 11:47:00,1144.22,1144.29,1144.32,1143.32,37066
2024-06-04 11:48:00,1144.16,1145.18,1145.45,1143.6,62476
2024-06-04 11:49:00,1144.92,1145.2801,1145.7,1144.6701,42379
2024-06-04 11:50:00,1145.64,1145.5301,1146.45,1145.39,79138
2024-06-04 11:51:00,1145.8299,1145.0001,1146.0,1145.0,43276
2024-06-04 11:52:00,1145.19,1145.0,1145.85,1144.651,38554
2024-06-04 11:53:00,1144.93,1145.0,1145.5,1144.7325,36185
2024-06-04 11:54:00,1144.82,1146.0276,1146.4,1144.75,53152
2024-06-04 11:55:00,1146.1013,1145.705,1146.39,1145.3401,30630
2024-06-04 11:56:00,1145.51,1145.63,1145.71,1145.1001,27781
2024-06-04 11:57:00,1145.61,1145.17,1145.83,1144.8501,33809
2024-06-04 11:58:00,1144.88,1144.48,1145.39,1143.94,54482
2024-06-04 11:59:00,1144.43,1143.7899,1144.43,1143.36,46378
2024-06-04 12:00:00,1143.79,1143.17,1143.97,1142.91,53446
2024-06-04 12:01:00,1143.11,1143.3299,1143.769,1142.91,29561
2024-06-04 12:02:00,1143.13,1144.27,1144.5199,1143.1049,32672
2024-06-04 12:03:00,1143.99,1144.95,1145.3799,1143.99,55566
2024-06-04 12:04:00,1145.15,1144.17,1145.37,1144.0,24272
2024-06-04 12:05:00,1144.16,1143.44,1144.59,1143.33,28952
2024-06-04 12:06:00,1143.85,1142.585,1144.1099,1142.0,105418
2024-06-04 12:07:00,1143.0599,1142.48,1143.5,1142.45,32395
2024-06-04 12:08:00,1142.48,1142.5101,1143.18,1142.34,32677
2024-06-04 12:09:00,1142.82,1143.325,1143.6099,1142.6,32398
2024-06-04 12:10:00,1143.35,1143.05,1143.7595,1142.87,16375
2024-06-04 12:11:00,1143.2899,1143.0,1143.32,1142.7301,24757
2024-06-04 12:12:00,1143.11,1144.32,1144.62,1143.11,53679
2024-06-04 12:13:00,1144.17,1143.6599,1144.4999,1143.38,26166
2024-06-04 12:14:00,1143.38,1144.48,1144.5,1143.0,51792
2024-06-04 12:15:00,1144.25,1145.19,1145.2,1144.04,59865
2024-06-04 12:16:00,1145.23,1144.72,1145.5407,1144.3962,33985
2024-06-04 12:17:00,1144.67,1144.93,1144.93,1144.5,17701
2024-06-04 12:18:00,1144.5914,1144.1057,1144.9999,1143.29,41175
2024-06-04 12:19:00,1144.295,1144.75,1145.2,1144.2,33264
2024-06-04 12:20:00,1144.745,1146.161,1146.2999,1144.5396,63628
2024-06-04 12:21:00,1146.29,1146.845,1147.87,1145.98,120185
2024-06-04 12:22:00,1146.7442,1147.245,1147.699,1146.0837,51699
2024-06-04 12:23:00,1147.1651,1146.9852,1147.5,1146.4191,44769
2024-06-04 12:24:00,1147.2,1147.2401,1147.8,1147.0,40014
2024-06-04 12:25:00,1147.5,1147.445,1147.8,1147.1201,34414
2024-06-04 12:26:00,1147.445,1148.3202,1148.5,1147.22,92952
2024-06-04 12:27:00,1148.4799,1147.45,1148.7499,1147.3201,60137
2024-06-04 12:28:00,1147.6,1148.33,1148.33,1147.24,43249
2024-06-04 12:29:00,1148.19,1148.516,1149.0,1148.0263,110561
2024-06-04 12:30:00,1148.62,1147.7025,1148.67,1147.6,48859
2024-06-04 12:31:00,1147.6109,1147.3103,1147.99,1147.29,31436
2024-06-04 12:32:00,1147.3175,1147.3,1147.95,1147.1,30850
2024-06-04 12:33:00,1147.1,1147.71,1147.75,1146.9801,36121
2024-06-04 12:34:00,1147.62,1147.88,1148.17,1147.4311,33478
2024-06-04 12:35:00,1148.0,1148.17,1148.98,1147.98,76226
2024-06-04 12:36:00,1148.0,1148.815,1148.9,1147.02,69353
