time_key,open,close,high,low,volume
2024-04-18 09:30:00,849.7,848.7,851.0,847.5,482346
2024-04-18 09:31:00,848.94,845.9624,849.48,845.71,201412
2024-04-18 09:32:00,845.9792,845.72,846.02,842.52,289686
2024-04-18 09:33:00,845.765,844.795,847.69,844.28,196058
2024-04-18 09:34:00,844.98,843.19,846.77,843.04,177650
2024-04-18 09:35:00,843.05,837.35,844.4899,837.23,477326
2024-04-18 09:36:00,837.1,834.34,838.4399,834.3,405640
2024-04-18 09:37:00,834.3,834.74,837.08,834.25,329822
2024-04-18 09:38:00,834.8135,830.21,835.91,830.2,452603
2024-04-18 09:39:00,830.21,826.0533,830.49,824.02,911989
2024-04-18 09:40:00,825.55,829.5992,830.4,825.3,364543
2024-04-18 09:41:00,829.7279,832.8699,833.12,829.33,417142
2024-04-18 09:42:00,832.59,831.64,833.9699,831.0101,331778
2024-04-18 09:43:00,831.78,836.17,836.4999,831.5,353833
2024-04-18 09:44:00,836.335,838.09,838.6599,835.39,329063
2024-04-18 09:45:00,838.07,841.155,842.0,837.76,362310
2024-04-18 09:46:00,841.42,843.3,843.64,840.55,326269
2024-04-18 09:47:00,843.18,842.01,845.37,841.38,350455
2024-04-18 09:48:00,841.82,845.915,846.07,841.47,346266
2024-04-18 09:49:00,845.915,846.6778,847.27,844.3,332295
2024-04-18 09:50:00,846.67,845.15,847.7,844.28,269897
2024-04-18 09:51:00,845.04,843.12,845.5099,843.1001,171025
2024-04-18 09:52:00,843.25,844.75,846.8,842.19,234301
2024-04-18 09:53:00,844.75,843.05,844.75,842.1701,167743
2024-04-18 09:54:00,843.21,841.29,843.53,840.75,200711
2024-04-18 09:55:00,841.29,843.9525,844.8,840.5901,233049
2024-04-18 09:56:00,843.91,845.3,845.8,843.1078,177546
2024-04-18 09:57:00,845.23,842.735,845.278,842.5001,202084
2024-04-18 09:58:00,842.9299,841.44,844.0515,841.33,122853
2024-04-18 09:59:00,841.645,842.4175,843.3699,841.6,118755
2024-04-18 10:00:00,842.41,839.22,842.8,839.12,243052
2024-04-18 10:01:00,839.23,840.66,840.8991,838.35,211907
2024-04-18 10:02:00,840.875,842.355,843.1799,840.0001,191325
2024-04-18 10:03:00,842.5,840.94,842.6164,839.8,162551
2024-04-18 10:04:00,840.8699,842.96,844.9837,840.81,209592
2024-04-18 10:05:00,843.42,844.23,845.5,842.68,190854
2024-04-18 10:06:00,844.455,845.97,847.35,844.34,199303
2024-04-18 10:07:00,845.8577,843.95,845.8577,843.51,127228
2024-04-18 10:08:00,843.96,845.16,845.28,843.12,124085
2024-04-18 10:09:00,845.14,848.475,848.95,844.73,260347
2024-04-18 10:10:00,848.4,849.96,850.49,847.6601,295553
2024-04-18 10:11:00,850.14,849.63,850.21,848.66,185265
2024-04-18 10:12:00,849.54,848.16,849.98,847.8,127750
2024-04-18 10:13:00,848.43,848.99,849.34,847.8824,94355
2024-04-18 10:14:00,848.6,848.61,848.91,847.01,117844
2024-04-18 10:15:00,848.64,847.05,849.04,847.0,125864
2024-04-18 10:16:00,847.06,848.72,849.17,847.06,108944
