time_key,open,close,high,low,volume
2025-05-12 09:30:00,121.97,122.11,122.82,121.79,7600459
2025-05-12 09:31:00,122.11,121.63,122.135,121.6,1738640
2025-05-12 09:32:00,121.64,122.2662,122.57,121.63,1914831
2025-05-12 09:33:00,122.2805,121.96,122.69,121.86,1635411
2025-05-12 09:34:00,121.955,121.855,122.0,121.7,1209515
2025-05-12 09:35:00,121.855,121.8234,122.0,121.65,1266469
2025-05-12 09:36:00,121.82,121.6799,122.0,121.6,1478938
2025-05-12 09:37:00,121.675,121.41,121.96,121.35,1328796
2025-05-12 09:38:00,121.4287,121.0786,121.54,121.03,1291901
2025-05-12 09:39:00,121.07,121.36,121.46,121.035,1158769
2025-05-12 09:40:00,121.355,121.53,121.5599,121.325,869284
2025-05-12 09:41:00,121.53,120.98,121.67,120.97,1400804
2025-05-12 09:42:00,121.0,120.835,121.01,120.6801,1381623
2025-05-12 09:43:00,120.835,121.14,121.2199,120.83,1040047
2025-05-12 09:44:00,121.15,121.3,121.34,121.06,795655
2025-05-12 09:45:00,121.3,121.43,121.4365,121.25,775337
2025-05-12 09:46:00,121.421,121.11,121.47,121.09,794063
2025-05-12 09:47:00,121.105,121.2101,121.25,120.885,919114
2025-05-12 09:48:00,121.22,121.1952,121.25,120.93,725096
2025-05-12 09:49:00,121.195,121.46,121.53,121.17,1036759
2025-05-12 09:50:00,121.455,121.565,121.6015,121.39,675695
2025-05-12 09:51:00,121.565,121.575,121.635,121.45,648961
2025-05-12 09:52:00,121.5763,121.655,121.6806,121.54,618088
2025-05-12 09:53:00,121.655,121.98,121.98,121.64,1047507
2025-05-12 09:54:00,121.98,121.8599,122.0785,121.8,1575720
2025-05-12 09:55:00,121.8605,121.53,121.9599,121.41,988339
2025-05-12 09:56:00,121.53,121.515,121.605,121.42,510961
2025-05-12 09:57:00,121.51,121.2582,121.51,121.18,632242
2025-05-12 09:58:00,121.255,121.49,121.5,121.15,543810
2025-05-12 09:59:00,121.5,121.38,121.515,121.33,369792
2025-05-12 10:00:00,121.38,121.11,121.47,121.09,734242
2025-05-12 10:01:00,121.11,121.145,121.1751,121.01,661913
2025-05-12 10:02:00,121.145,121.27,121.37,121.14,532072
2025-05-12 10:03:00,121.265,121.0199,121.275,120.97,775350
2025-05-12 10:04:00,121.01,121.0499,121.13,120.97,436628
2025-05-12 10:05:00,121.04,121.161,121.19,120.96,543352
2025-05-12 10:06:00,121.16,121.2801,121.34,121.11,544167
2025-05-12 10:07:00,121.285,121.4,121.43,121.2,457511
2025-05-12 10:08:00,121.39,121.2696,121.427,121.14,543512
2025-05-12 10:09:00,121.265,121.03,121.27,120.94,691722
2025-05-12 10:10:00,121.04,120.985,121.08,120.96,408583
2025-05-12 10:11:00,120.9807,121.285,121.29,120.95,685537
2025-05-12 10:12:00,121.285,121.2,121.34,121.13,671649
2025-05-12 10:13:00,121.175,121.3677,121.37,121.16,467479
2025-05-12 10:14:00,121.3603,121.425,121.47,121.32,468649
2025-05-12 10:15:00,121.425,121.49,121.51,121.32,595417
2025-05-12 10:16:00,121.5,121.6401,121.68,121.48,580612
2025-05-12 10:17:00,121.645,121.605,121.695,121.54,559288
2025-05-12 10:18:00,121.6,121.5236,121.65,121.47,425551
2025-05-12 10:19:00,121.53,121.4199,121.57,121.36,388432
2025-05-12 10:20:00,121.4101,121.3601,121.48,121.27,399002
2025-05-12 10:21:00,121.35,121.245,121.35,121.22,503704
2025-05-12 10:22:00,121.245,121.375,121.375,121.185,480419
2025-05-12 10:23:00,121.38,121.4503,121.49,121.38,455677
2025-05-12 10:24:00,121.46,121.08,121.48,121.03,1031422
2025-05-12 10:25:00,121.08,121.0748,121.127,120.91,782232
2025-05-12 10:26:00,121.07,120.845,121.0801,120.84,701658
2025-05-12 10:27:00,120.85,120.75,120.945,120.72,686007
2025-05-12 10:28:00,120.745,120.62,120.745,120.5,848713
2025-05-12 10:29:00,120.61,120.85,120.8699,120.47,832816
2025-05-12 10:30:00,120.86,120.6907,120.905,120.585,587588
2025-05-12 10:31:00,120.69,120.442,120.69,120.33,784016
2025-05-12 10:32:00,120.4301,120.43,120.485,120.28,572090
2025-05-12 10:33:00,120.445,120.7,120.78,120.44,667690
2025-05-12 10:34:00,120.7,120.515,120.72,120.465,437450
2025-05-12 10:35:00,120.5,120.505,120.58,120.41,381265
2025-05-12 10:36:00,120.5099,120.495,120.68,120.44,488214
2025-05-12 10:37:00,120.49,120.4,120.65,120.38,625853
2025-05-12 10:38:00,120.39,120.39,120.4451,120.33,424632
2025-05-12 10:39:00,120.3815,120.5901,120.6,120.35,408520
2025-05-12 10:40:00,120.595,120.7414,120.79,120.58,558251
2025-05-12 10:41:00,120.745,120.72,120.8099,120.7,410743
2025-05-12 10:42:00,120.72,120.8323,120.8499,120.715,489318
2025-05-12 10:43:00,120.8306,120.925,120.93,120.76,433436
2025-05-12 10:44:00,120.925,120.88,120.96,120.87,380655
2025-05-12 10:45:00,120.885,120.9,120.92,120.77,371340
2025-05-12 10:46:00,120.91,120.925,120.98,120.86,421797
2025-05-12 10:47:00,120.925,120.715,120.925,120.71,357004
2025-05-12 10:48:00,120.715,120.635,120.7598,120.585,411376
2025-05-12 10:49:00,120.6399,120.7085,120.74,120.61,366843
2025-05-12 10:50:00,120.7,120.6101,120.725,120.56,330200
2025-05-12 10:51:00,120.6054,120.5199,120.65,120.48,423196
2025-05-12 10:52:00,120.51,120.59,120.64,120.5,361686
2025-05-12 10:53:00,120.59,120.8458,120.87,120.57,459488
2025-05-12 10:54:00,120.845,120.9182,120.94,120.77,387118
2025-05-12 10:55:00,120.9116,120.88,120.98,120.83,478832
2025-05-12 10:56:00,120.885,120.905,120.92,120.8,295860
2025-05-12 10:57:00,120.905,120.8398,120.94,120.82,318335
2025-05-12 10:58:00,120.83,120.81,120.855,120.75,334640
2025-05-12 10:59:00,120.82,120.878,120.89,120.78,333104
2025-05-12 11:00:00,120.875,120.81,120.905,120.71,416855
2025-05-12 11:01:00,120.8112,120.8825,120.9,120.78,3112350
2025-05-12 11:02:00,120.89,121.085,121.1,120.89,922193
2025-05-12 11:03:00,121.0846,121.165,121.18,121.02,485809
2025-05-12 11:04:00,121.17,121.0952,121.2,121.09,359056
2025-05-12 11:05:00,121.09,120.99,121.1,120.96,359828
2025-05-12 11:06:00,120.995,120.96,121.0,120.87,342007
2025-05-12 11:07:00,120.96,121.0242,121.15,120.93,372476
2025-05-12 11:08:00,121.01,121.0107,121.03,120.93,278493
2025-05-12 11:09:00,121.01,120.975,121.05,120.9317,225612
2025-05-12 11:10:00,120.98,121.015,121.04,120.9108,269428
2025-05-12 11:11:00,121.015,120.975,121.07,120.9501,256252
2025-05-12 11:12:00,120.99,121.07,121.1,120.93,269932
2025-05-12 11:13:00,121.0799,121.15,121.16,121.06,291586
2025-05-12 11:14:00,121.15,121.275,121.28,121.15,426192
2025-05-12 11:15:00,121.28,121.3488,121.37,121.24,485566
