time_key,open,close,high,low,volume
2025-05-16 09:30:00,136.22,135.98,136.35,135.76,8400220
2025-05-16 09:31:00,135.97,135.9248,136.06,135.75,1025580
2025-05-16 09:32:00,135.925,135.85,136.0,135.75,808741
2025-05-16 09:33:00,135.86,136.05,136.31,135.855,1438949
2025-05-16 09:34:00,136.055,136.19,136.29,136.05,820788
2025-05-16 09:35:00,136.195,135.935,136.2899,135.88,1101961
2025-05-16 09:36:00,135.93,135.825,135.96,135.7,1064978
2025-05-16 09:37:00,135.8136,135.55,135.84,135.53,1000850
2025-05-16 09:38:00,135.55,135.42,135.6,135.31,1269316
2025-05-16 09:39:00,135.42,135.705,135.75,135.4,855342
2025-05-16 09:40:00,135.71,135.61,135.7298,135.57,595707
2025-05-16 09:41:00,135.6185,135.2407,135.625,135.2,821861
2025-05-16 09:42:00,135.2485,135.26,135.33,135.04,1012981
2025-05-16 09:43:00,135.26,135.1596,135.28,135.03,689134
2025-05-16 09:44:00,135.16,135.3411,135.43,135.11,771132
2025-05-16 09:45:00,135.345,135.58,135.59,135.3,879999
2025-05-16 09:46:00,135.58,135.735,135.74,135.57,856217
2025-05-16 09:47:00,135.74,135.6591,135.76,135.54,729412
2025-05-16 09:48:00,135.66,135.525,135.67,135.47,566491
2025-05-16 09:49:00,135.525,135.645,135.67,135.39,625904
2025-05-16 09:50:00,135.64,135.5014,135.72,135.46,802978
2025-05-16 09:51:00,135.5,135.58,135.6099,135.3,603672
2025-05-16 09:52:00,135.5814,135.53,135.65,135.35,547913
2025-05-16 09:53:00,135.5301,135.465,135.625,135.46,445461
2025-05-16 09:54:00,135.465,135.46,135.62,135.4,474124
2025-05-16 09:55:00,135.465,135.47,135.5,135.335,541751
2025-05-16 09:56:00,135.46,135.638,135.66,135.4525,675556
2025-05-16 09:57:00,135.63,135.52,135.64,135.49,367049
2025-05-16 09:58:00,135.5148,135.575,135.66,135.5148,458353
2025-05-16 09:59:00,135.58,135.55,135.65,135.35,660103
2025-05-16 10:00:00,135.52,135.2,135.618,135.02,1040059
2025-05-16 10:01:00,135.2,135.47,135.4895,135.18,606429
2025-05-16 10:02:00,135.47,135.77,135.84,135.4505,1075313
2025-05-16 10:03:00,135.76,135.8037,135.95,135.75,871683
2025-05-16 10:04:00,135.81,135.681,135.8168,135.65,541172
2025-05-16 10:05:00,135.6746,135.6965,135.885,135.6,649779
2025-05-16 10:06:00,135.695,135.481,135.725,135.431,569470
2025-05-16 10:07:00,135.483,135.7313,135.83,135.47,548480
2025-05-16 10:08:00,135.74,135.565,135.765,135.56,378611
2025-05-16 10:09:00,135.565,135.655,135.69,135.515,415497
2025-05-16 10:10:00,135.65,135.6,135.695,135.54,410616
2025-05-16 10:11:00,135.593,135.4598,135.74,135.45,493561
2025-05-16 10:12:00,135.45,135.56,135.57,135.41,553461
2025-05-16 10:13:00,135.5516,135.61,135.61,135.42,498492
2025-05-16 10:14:00,135.605,135.52,135.66,135.4832,476548
2025-05-16 10:15:00,135.5118,135.475,135.53,135.39,512166
2025-05-16 10:16:00,135.475,135.52,135.605,135.46,351987
2025-05-16 10:17:00,135.525,135.697,135.7,135.38,497534
2025-05-16 10:18:00,135.695,135.9046,135.99,135.675,1097780
2025-05-16 10:19:00,135.905,136.05,136.12,135.9,1221324
2025-05-16 10:20:00,136.04,135.85,136.04,135.75,802050
2025-05-16 10:21:00,135.855,135.785,135.9,135.74,401885
2025-05-16 10:22:00,135.7801,135.575,135.8,135.4501,739198
2025-05-16 10:23:00,135.57,135.645,135.74,135.51,423993
2025-05-16 10:24:00,135.6448,135.63,135.66,135.53,354449
2025-05-16 10:25:00,135.63,135.6952,135.809,135.5915,415091
2025-05-16 10:26:00,135.7,135.7898,135.8,135.695,401558
2025-05-16 10:27:00,135.785,135.68,135.79,135.6522,325659
2025-05-16 10:28:00,135.685,135.44,135.765,135.43,623479
2025-05-16 10:29:00,135.445,135.425,135.4487,135.33,652627
2025-05-16 10:30:00,135.425,135.145,135.43,135.11,750690
2025-05-16 10:31:00,135.145,135.055,135.21,135.03,704054
2025-05-16 10:32:00,135.05,135.295,135.36,135.02,847556
2025-05-16 10:33:00,135.2981,135.135,135.3254,135.135,562208
2025-05-16 10:34:00,135.13,135.03,135.14,134.92,1211275
2025-05-16 10:35:00,135.04,134.8816,135.06,134.88,702735
2025-05-16 10:36:00,134.88,134.71,134.93,134.7,849252
2025-05-16 10:37:00,134.7178,134.87,134.87,134.63,877957
2025-05-16 10:38:00,134.88,134.9201,134.98,134.82,668534
2025-05-16 10:39:00,134.9299,134.725,134.9599,134.72,503424
2025-05-16 10:40:00,134.72,134.4911,134.73,134.38,1022661
2025-05-16 10:41:00,134.5,134.2902,134.5,134.25,1009856
2025-05-16 10:42:00,134.2982,134.11,134.3054,134.06,1090577
2025-05-16 10:43:00,134.11,133.9654,134.3099,133.82,1556965
2025-05-16 10:44:00,133.965,133.5235,133.965,133.51,1157187
2025-05-16 10:45:00,133.52,133.9413,133.955,133.46,1302552
2025-05-16 10:46:00,133.945,133.8199,133.97,133.675,791517
2025-05-16 10:47:00,133.81,134.12,134.14,133.77,946829
2025-05-16 10:48:00,134.125,134.345,134.4,134.05,850748
2025-05-16 10:49:00,134.345,134.475,134.5,134.28,1509183
2025-05-16 10:50:00,134.4714,134.6193,134.65,134.4,658584
2025-05-16 10:51:00,134.61,134.5,134.66,134.48,629153
2025-05-16 10:52:00,134.4919,134.5815,134.65,134.49,413563
2025-05-16 10:53:00,134.58,134.465,134.5972,134.38,503742
2025-05-16 10:54:00,134.46,134.525,134.53,134.3118,581554
2025-05-16 10:55:00,134.5282,134.605,134.66,134.49,581087
2025-05-16 10:56:00,134.6001,134.495,134.6099,134.47,312061
