time_key,open,close,high,low,volume
2025-05-30 09:30:00,138.715,138.99,139.15,138.69,3696442
2025-05-30 09:31:00,138.99,139.48,139.56,138.79,1760007
2025-05-30 09:32:00,139.47,138.96,139.62,138.94,1338895
2025-05-30 09:33:00,138.97,138.635,139.1,138.51,1228287
2025-05-30 09:34:00,138.62,138.5101,138.73,138.5,1173373
2025-05-30 09:35:00,138.51,137.9,138.57,137.88,1880769
2025-05-30 09:36:00,137.9,137.7611,137.955,137.5208,1414896
2025-05-30 09:37:00,137.765,137.83,137.85,137.5,1265432
2025-05-30 09:38:00,137.82,137.35,137.93,137.3414,1434776
2025-05-30 09:39:00,137.3496,137.58,137.75,137.3303,1060008
2025-05-30 09:40:00,137.59,137.7937,137.88,137.5,960086
2025-05-30 09:41:00,137.82,137.35,137.88,137.27,1183661
2025-05-30 09:42:00,137.3528,137.17,137.4,137.08,1171527
2025-05-30 09:43:00,137.17,137.235,137.34,137.08,1012757
2025-05-30 09:44:00,137.235,137.1708,137.2398,136.95,1488234
2025-05-30 09:45:00,137.17,136.9,137.21,136.32,2900736
2025-05-30 09:46:00,136.8908,136.605,136.91,136.6,949748
2025-05-30 09:47:00,136.61,136.9345,137.05,136.5,1680311
2025-05-30 09:48:00,136.93,136.9656,137.03,136.87,846579
2025-05-30 09:49:00,136.965,136.81,137.015,136.685,780804
2025-05-30 09:50:00,136.81,136.2301,136.81,136.14,1467852
2025-05-30 09:51:00,136.2315,135.975,136.25,135.93,2006559
2025-05-30 09:52:00,135.975,136.18,136.19,135.8399,1593618
2025-05-30 09:53:00,136.1815,136.3101,136.32,136.05,1167704
2025-05-30 09:54:00,136.32,136.31,136.38,136.18,787552
2025-05-30 09:55:00,136.3192,135.8936,136.3268,135.83,1077999
2025-05-30 09:56:00,135.9064,136.06,136.09,135.8,844108
2025-05-30 09:57:00,136.045,136.1486,136.2,135.92,761665
2025-05-30 09:58:00,136.1201,136.375,136.39,136.06,1112129
2025-05-30 09:59:00,136.37,136.15,136.4,136.11,901136
2025-05-30 10:00:00,136.15,136.4499,136.45,136.03,979454
2025-05-30 10:01:00,136.44,136.52,136.58,136.14,1251673
2025-05-30 10:02:00,136.52,136.46,136.6,136.36,866779
2025-05-30 10:03:00,136.4622,136.3748,136.5,136.35,512204
2025-05-30 10:04:00,136.37,136.685,136.69,136.3115,986400
2025-05-30 10:05:00,136.68,136.79,136.83,136.67,1083544
2025-05-30 10:06:00,136.78,136.61,136.835,136.59,915858
2025-05-30 10:07:00,136.6213,136.75,136.82,136.62,704710
2025-05-30 10:08:00,136.745,136.6814,136.77,136.57,592630
2025-05-30 10:09:00,136.695,136.745,136.8,136.57,725370
2025-05-30 10:10:00,136.75,136.84,136.88,136.65,713598
2025-05-30 10:11:00,136.8401,136.82,136.94,136.82,833468
2025-05-30 10:12:00,136.83,136.9401,136.96,136.67,822676
2025-05-30 10:13:00,136.945,137.0817,137.12,136.88,1029485
2025-05-30 10:14:00,137.085,137.045,137.18,137.01,852598
2025-05-30 10:15:00,137.045,136.985,137.049,136.8714,626784
2025-05-30 10:16:00,136.98,136.825,137.05,136.8,637077
2025-05-30 10:17:00,136.825,136.945,136.9554,136.745,611481
2025-05-30 10:18:00,136.95,136.775,136.98,136.715,539865
2025-05-30 10:19:00,136.77,137.0114,137.02,136.72,538827
2025-05-30 10:20:00,137.02,137.19,137.24,137.0,902967
2025-05-30 10:21:00,137.185,137.23,137.305,137.145,799877
2025-05-30 10:22:00,137.2314,137.1999,137.28,137.07,631271
2025-05-30 10:23:00,137.19,137.15,137.25,137.08,488199
2025-05-30 10:24:00,137.16,137.1082,137.19,137.01,521825
2025-05-30 10:25:00,137.1086,137.3,137.33,137.09,660303
2025-05-30 10:26:00,137.3,137.29,137.43,137.28,786229
2025-05-30 10:27:00,137.2901,137.2598,137.35,137.18,623971
2025-05-30 10:28:00,137.2511,137.4052,137.45,137.22,537460
2025-05-30 10:29:00,137.405,137.355,137.42,137.25,562880
2025-05-30 10:30:00,137.34,137.25,137.37,137.21,566295
2025-05-30 10:31:00,137.245,137.345,137.375,137.17,537516
2025-05-30 10:32:00,137.35,137.425,137.45,137.265,556249
2025-05-30 10:33:00,137.4217,137.12,137.4217,137.1,642442
2025-05-30 10:34:00,137.115,137.085,137.17,136.96,810585
2025-05-30 10:35:00,137.09,136.895,137.1099,136.86,579887
2025-05-30 10:36:00,136.885,136.8852,136.985,136.835,562454
2025-05-30 10:37:00,136.8889,137.14,137.18,136.87,665864
2025-05-30 10:38:00,137.15,137.175,137.23,137.09,477170
2025-05-30 10:39:00,137.18,137.2145,137.28,137.17,443210
2025-05-30 10:40:00,137.21,137.115,137.2115,137.0,490624
2025-05-30 10:41:00,137.12,137.1554,137.165,137.01,332407
2025-05-30 10:42:00,137.1516,136.935,137.2399,136.91,475740
2025-05-30 10:43:00,136.93,137.0946,137.1346,136.91,464125
2025-05-30 10:44:00,137.095,136.945,137.115,136.93,343142
2025-05-30 10:45:00,136.94,136.7799,136.9469,136.73,753005
2025-05-30 10:46:00,136.79,136.895,136.91,136.705,638446
2025-05-30 10:47:00,136.895,136.845,136.895,136.81,407902
2025-05-30 10:48:00,136.8451,136.86,136.895,136.77,411348
2025-05-30 10:49:00,136.86,136.7512,136.87,136.7,474617
2025-05-30 10:50:00,136.755,136.695,136.795,136.6,685452
2025-05-30 10:51:00,136.695,136.7054,136.825,136.66,393237
2025-05-30 10:52:00,136.7052,136.53,136.7052,136.52,509827
2025-05-30 10:53:00,136.5282,136.5401,136.63,136.47,625078
2025-05-30 10:54:00,136.545,136.545,136.61,136.46,495814
2025-05-30 10:55:00,136.545,136.76,136.765,136.54,580112
2025-05-30 10:56:00,136.765,136.6899,136.815,136.67,500119
2025-05-30 10:57:00,136.69,136.44,136.69,136.43,534604
2025-05-30 10:58:00,136.43,136.5014,136.55,136.4011,506518
2025-05-30 10:59:00,136.505,136.4677,136.535,136.385,509651
2025-05-30 11:00:00,136.47,136.53,136.605,136.455,552090
2025-05-30 11:01:00,136.525,136.42,136.62,136.4101,512128
2025-05-30 11:02:00,136.4348,136.39,136.47,136.35,384161
2025-05-30 11:03:00,136.385,136.375,136.4363,136.34,352629
2025-05-30 11:04:00,136.37,136.245,136.38,136.2114,559432
2025-05-30 11:05:00,136.235,136.2614,136.36,136.13,792016
2025-05-30 11:06:00,136.265,136.2101,136.34,136.13,522560
2025-05-30 11:07:00,136.205,136.21,136.23,136.04,669518
2025-05-30 11:08:00,136.22,136.1813,136.305,136.14,624115
2025-05-30 11:09:00,136.18,136.195,136.2199,136.1315,321174
2025-05-30 11:10:00,136.18,136.1013,136.21,136.03,567878
2025-05-30 11:11:00,136.1,135.71,136.12,135.71,1402570
2025-05-30 11:12:00,135.72,135.765,135.825,135.68,892350
2025-05-30 11:13:00,135.76,135.94,135.995,135.76,782865
2025-05-30 11:14:00,135.94,135.93,135.965,135.85,500991
2025-05-30 11:15:00,135.93,135.98,135.98,135.84,463944
2025-05-30 11:16:00,135.98,135.9202,136.05,135.91,633360
2025-05-30 11:17:00,135.9213,135.7448,135.9213,135.72,546640
2025-05-30 11:18:00,135.74,135.5954,135.79,135.58,700944
2025-05-30 11:19:00,135.595,135.62,135.66,135.545,596364
2025-05-30 11:20:00,135.6154,135.73,135.8,135.58,560224
2025-05-30 11:21:00,135.73,135.73,135.79,135.67,481156
2025-05-30 11:22:00,135.739,135.9485,135.96,135.7316,591608
2025-05-30 11:23:00,135.9412,135.98,135.98,135.91,462318
2025-05-30 11:24:00,135.9865,136.05,136.0685,135.96,672262
2025-05-30 11:25:00,136.0482,136.105,136.12,135.93,722687
