time_key,open,close,high,low,volume
2024-06-28 09:30:00,124.58,124.625,124.83,124.28,3490568
2024-06-28 09:31:00,124.65,124.396,124.7305,124.23,972545
2024-06-28 09:32:00,124.38,124.212,124.39,124.01,1232349
2024-06-28 09:33:00,124.23,123.69,124.27,123.51,1881658
2024-06-28 09:34:00,123.666,123.62,123.72,123.42,1237192
2024-06-28 09:35:00,123.63,124.015,124.26,123.57,1523528
2024-06-28 09:36:00,124.0299,124.29,124.3527,123.94,1087181
2024-06-28 09:37:00,124.32,124.34,124.42,124.08,870608
2024-06-28 09:38:00,124.34,124.6476,124.65,124.25,1051084
2024-06-28 09:39:00,124.65,124.65,124.8,124.51,1196710
2024-06-28 09:40:00,124.64,124.51,124.76,124.358,1126537
2024-06-28 09:41:00,124.505,124.2959,124.5299,124.2,825598
2024-06-28 09:42:00,124.29,124.655,124.71,124.24,806368
2024-06-28 09:43:00,124.66,124.82,124.91,124.53,1083389
2024-06-28 09:44:00,124.8271,124.74,125.05,124.73,1625094
2024-06-28 09:45:00,124.74,125.17,125.19,124.71,1280796
2024-06-28 09:46:00,125.1729,125.36,125.49,125.09,1348384
2024-06-28 09:47:00,125.375,125.271,125.58,125.2,1343322
2024-06-28 09:48:00,125.284,125.4998,125.55,125.27,928502
2024-06-28 09:49:00,125.5,125.799,125.8,125.46,1416335
2024-06-28 09:50:00,125.79,126.11,126.1595,125.6705,2109723
2024-06-28 09:51:00,126.1007,126.075,126.2,125.91,1604723
2024-06-28 09:52:00,126.0627,125.682,126.12,125.64,1253967
2024-06-28 09:53:00,125.686,125.75,125.9,125.6703,935445
2024-06-28 09:54:00,125.758,125.54,125.95,125.52,1127538
2024-06-28 09:55:00,125.535,125.71,125.75,125.3718,967798
2024-06-28 09:56:00,125.715,125.64,125.83,125.56,688360
2024-06-28 09:57:00,125.625,125.946,125.96,125.56,946602
2024-06-28 09:58:00,125.9301,125.88,126.1,125.82,1241072
2024-06-28 09:59:00,125.8719,126.165,126.19,125.868,1001712
2024-06-28 10:00:00,126.18,126.3767,126.56,126.1501,2119705
2024-06-28 10:01:00,126.35,126.5696,126.69,126.34,1419624
2024-06-28 10:02:00,126.5639,126.9,126.93,126.53,1475696
2024-06-28 10:03:00,126.8998,126.9332,126.96,126.7,1187000
2024-06-28 10:04:00,126.9332,126.79,126.95,126.77,1196431
2024-06-28 10:05:00,126.79,126.924,126.97,126.72,1014840
2024-06-28 10:06:00,126.93,126.7,126.94,126.62,1075412
2024-06-28 10:07:00,126.7,127.0582,127.13,126.7,1721618
2024-06-28 10:08:00,127.062,126.895,127.18,126.78,1185135
2024-06-28 10:09:00,126.89,126.97,127.16,126.865,1003703
2024-06-28 10:10:00,126.98,127.1,127.15,126.92,976091
2024-06-28 10:11:00,127.1,127.001,127.29,127.0,1275077
