time_key,open,close,high,low,volume
2026-01-29 09:30:00,191.34,191.61,192.42,191.195,2226075
2026-01-29 09:31:00,191.59,191.85,192.29,191.55,841130
2026-01-29 09:32:00,191.8382,192.863,192.97,191.8001,1235586
2026-01-29 09:33:00,192.883,193.47,193.47,192.83,1551105
2026-01-29 09:34:00,193.47,192.85,193.48,192.77,890576
2026-01-29 09:35:00,192.83,191.6,192.8899,191.53,990022
2026-01-29 09:36:00,191.623,191.33,191.64,191.06,884132
2026-01-29 09:37:00,191.3299,190.76,191.3599,190.72,994413
2026-01-29 09:38:00,190.76,190.98,191.2,190.75,834233
2026-01-29 09:39:00,190.97,190.99,191.2385,190.78,665679
2026-01-29 09:40:00,190.9809,190.9,191.22,190.7,574549
2026-01-29 09:41:00,190.89,190.72,190.97,190.6334,511769
2026-01-29 09:42:00,190.74,190.7,190.92,190.59,658660
2026-01-29 09:43:00,190.69,190.27,191.02,190.18,958159
2026-01-29 09:44:00,190.26,190.61,190.73,190.15,905289
2026-01-29 09:45:00,190.6,190.92,190.925,190.38,629738
2026-01-29 09:46:00,190.92,190.775,190.98,190.59,488990
2026-01-29 09:47:00,190.77,191.3699,191.41,190.59,693061
2026-01-29 09:48:00,191.35,191.8401,191.9,191.3421,1023144
2026-01-29 09:49:00,191.85,191.69,191.94,191.67,722860
2026-01-29 09:50:00,191.68,191.97,192.08,191.65,670753
2026-01-29 09:51:00,191.98,191.645,192.015,191.53,488692
2026-01-29 09:52:00,191.64,191.58,191.865,191.47,461749
2026-01-29 09:53:00,191.6,191.145,191.615,191.13,478974
2026-01-29 09:54:00,191.16,191.085,191.25,190.9201,480760
2026-01-29 09:55:00,191.07,191.01,191.1699,190.951,362111
2026-01-29 09:56:00,191.04,191.035,191.12,190.82,332915
2026-01-29 09:57:00,191.035,191.13,191.2399,190.91,503642
2026-01-29 09:58:00,191.1351,191.365,191.51,191.06,435973
2026-01-29 09:59:00,191.3601,190.8,191.42,190.7,675552
2026-01-29 10:00:00,190.81,190.0,190.84,189.86,1185114
2026-01-29 10:01:00,189.9901,189.5567,190.09,189.5201,892472
2026-01-29 10:02:00,189.56,189.535,189.77,189.52,590564
2026-01-29 10:03:00,189.535,189.08,189.7399,189.08,672610
2026-01-29 10:04:00,189.09,189.53,189.53,188.82,1136177
2026-01-29 10:05:00,189.53,189.2,189.69,189.0901,657893
2026-01-29 10:06:00,189.1967,189.2701,189.36,189.1,598994
2026-01-29 10:07:00,189.29,189.54,189.59,189.11,576890
2026-01-29 10:08:00,189.56,189.575,189.7599,189.51,592483
2026-01-29 10:09:00,189.585,189.3501,189.64,189.25,647250
2026-01-29 10:10:00,189.36,189.43,189.43,189.195,522799
2026-01-29 10:11:00,189.43,189.67,189.7099,189.39,528958
2026-01-29 10:12:00,189.67,189.275,189.71,189.2407,480048
2026-01-29 10:13:00,189.295,188.9151,189.34,188.88,596889
2026-01-29 10:14:00,188.92,188.4399,188.925,188.41,966308
2026-01-29 10:15:00,188.44,188.62,188.74,188.35,639149
2026-01-29 10:16:00,188.61,188.53,188.64,188.29,593849
2026-01-29 10:17:00,188.52,188.67,188.7299,188.35,468419
2026-01-29 10:18:00,188.66,188.911,189.06,188.6351,492173
2026-01-29 10:19:00,188.91,188.76,189.11,188.7301,498453
2026-01-29 10:20:00,188.77,189.13,189.16,188.67,431254
2026-01-29 10:21:00,189.1525,189.18,189.375,189.095,542943
2026-01-29 10:22:00,189.18,189.36,189.38,189.0,431886
2026-01-29 10:23:00,189.35,189.37,189.6,189.29,704458
2026-01-29 10:24:00,189.37,189.31,189.48,189.21,367219
2026-01-29 10:25:00,189.32,189.21,189.37,189.1678,293875
2026-01-29 10:26:00,189.24,189.3,189.5465,189.235,405776
2026-01-29 10:27:00,189.315,189.05,189.34,189.05,335386
2026-01-29 10:28:00,189.03,188.7,189.0714,188.67,475849
2026-01-29 10:29:00,188.7,188.93,188.99,188.69,389604
2026-01-29 10:30:00,188.93,188.83,189.0,188.7,470883
2026-01-29 10:31:00,188.84,188.545,188.885,188.45,466161
2026-01-29 10:32:00,188.5493,188.355,188.72,188.34,441384
2026-01-29 10:33:00,188.35,188.2363,188.38,188.15,633904
2026-01-29 10:34:00,188.24,188.365,188.55,188.1516,365214
2026-01-29 10:35:00,188.37,188.345,188.38,188.06,484760
2026-01-29 10:36:00,188.335,188.0,188.4,187.97,713948
2026-01-29 10:37:00,188.0,188.065,188.235,187.95,656108
2026-01-29 10:38:00,188.07,187.92,188.085,187.74,605624
2026-01-29 10:39:00,187.915,187.74,187.99,187.73,440931
2026-01-29 10:40:00,187.76,187.415,187.76,187.389,705311
2026-01-29 10:41:00,187.43,187.405,187.59,187.375,517358
2026-01-29 10:42:00,187.4,187.12,187.45,187.11,461871
2026-01-29 10:43:00,187.12,186.95,187.14,186.8999,891579
2026-01-29 10:44:00,186.96,187.225,187.26,186.9501,531135
2026-01-29 10:45:00,187.22,187.325,187.325,187.07,553811
2026-01-29 10:46:00,187.32,187.37,187.43,187.14,526566
2026-01-29 10:47:00,187.38,187.48,187.5399,187.26,439925
2026-01-29 10:48:00,187.475,187.255,187.5325,187.215,449731
2026-01-29 10:49:00,187.2501,186.99,187.2501,186.93,529372
2026-01-29 10:50:00,186.98,186.51,186.9812,186.5,796059
2026-01-29 10:51:00,186.51,186.45,186.61,186.385,667318
2026-01-29 10:52:00,186.455,186.28,186.52,186.28,802826
2026-01-29 10:53:00,186.28,186.34,186.42,186.1701,597960
2026-01-29 10:54:00,186.33,186.1799,186.33,186.06,547099
2026-01-29 10:55:00,186.18,186.46,186.46,186.08,438603
2026-01-29 10:56:00,186.4699,186.72,186.72,186.4399,615782
2026-01-29 10:57:00,186.725,186.68,186.86,186.59,561508
2026-01-29 10:58:00,186.68,186.335,186.71,186.33,459596
2026-01-29 10:59:00,186.33,186.4298,186.489,186.26,466322
2026-01-29 11:00:00,186.43,186.535,186.675,186.28,456493
2026-01-29 11:01:00,186.5399,186.355,186.545,186.26,352631
2026-01-29 11:02:00,186.36,186.32,186.38,186.145,408741
2026-01-29 11:03:00,186.325,186.3942,186.405,186.17,358733
2026-01-29 11:04:00,186.39,186.31,186.68,186.265,486599
2026-01-29 11:05:00,186.31,186.49,186.54,186.22,384385
2026-01-29 11:06:00,186.49,186.44,186.57,186.29,367866
2026-01-29 11:07:00,186.43,186.11,186.43,186.07,462622
2026-01-29 11:08:00,186.12,186.1937,186.47,186.09,456495
2026-01-29 11:09:00,186.1974,186.36,186.38,186.0635,361284
2026-01-29 11:10:00,186.36,186.42,186.5,186.09,355610
2026-01-29 11:11:00,186.42,186.73,186.73,186.42,569252
2026-01-29 11:12:00,186.73,186.865,186.875,186.69,538308
2026-01-29 11:13:00,186.86,186.965,186.99,186.78,556238
2026-01-29 11:14:00,186.96,187.165,187.18,186.915,510839
2026-01-29 11:15:00,187.16,187.245,187.37,187.155,643689
2026-01-29 11:16:00,187.24,187.375,187.3799,187.16,489579
2026-01-29 11:17:00,187.375,187.4099,187.495,187.24,490482
2026-01-29 11:18:00,187.4,187.43,187.55,187.27,426473
2026-01-29 11:19:00,187.425,187.4,187.515,187.33,335377
2026-01-29 11:20:00,187.405,187.555,187.685,187.405,514832
2026-01-29 11:21:00,187.56,187.7299,187.7299,187.555,334253
2026-01-29 11:22:00,187.71,187.675,187.91,187.65,423077
2026-01-29 11:23:00,187.675,187.665,187.91,187.585,413764
2026-01-29 11:24:00,187.665,187.66,187.84,187.625,403523
2026-01-29 11:25:00,187.65,187.83,187.93,187.645,367655
2026-01-29 11:26:00,187.84,187.7801,187.875,187.66,363596
2026-01-29 11:27:00,187.795,187.83,187.855,187.7,301879
2026-01-29 11:28:00,187.825,187.52,187.87,187.455,416632
