time_key,open,close,high,low,volume
2025-03-06 09:30:00,113.53,113.535,113.6,112.8,4742579
2025-03-06 09:31:00,113.535,113.14,113.61,112.5801,1711670
2025-03-06 09:32:00,113.1798,112.92,113.4,112.75,1338076
2025-03-06 09:33:00,112.9102,113.6894,113.78,112.8,1749982
2025-03-06 09:34:00,113.69,113.645,113.795,113.39,1522252
2025-03-06 09:35:00,113.64,113.045,113.67,112.81,1594149
2025-03-06 09:36:00,113.045,112.8238,113.16,112.3,2304255
2025-03-06 09:37:00,112.825,113.22,113.29,112.62,1401886
2025-03-06 09:38:00,113.2,113.4,113.42,113.02,1148256
2025-03-06 09:39:00,113.41,113.42,113.7,113.03,1292496
2025-03-06 09:40:00,113.4,113.485,113.73,113.2,990609
2025-03-06 09:41:00,113.4804,113.4899,113.67,113.09,1175437
2025-03-06 09:42:00,113.475,113.87,114.07,113.35,1360179
2025-03-06 09:43:00,113.87,113.4341,113.96,113.3,1125637
2025-03-06 09:44:00,113.435,113.11,113.64,113.1,905370
2025-03-06 09:45:00,113.11,113.11,113.5055,113.06,956917
2025-03-06 09:46:00,113.08,113.2,113.32,112.84,1594510
2025-03-06 09:47:00,113.15,113.68,113.71,113.15,1061629
2025-03-06 09:48:00,113.69,113.635,113.9,113.43,940490
2025-03-06 09:49:00,113.64,113.76,113.975,113.42,1034072
2025-03-06 09:50:00,113.77,113.89,114.02,113.5999,815909
2025-03-06 09:51:00,113.89,114.07,114.07,113.84,1028812
2025-03-06 09:52:00,114.066,114.255,114.3,113.98,1197481
2025-03-06 09:53:00,114.25,113.77,114.35,113.76,1190613
2025-03-06 09:54:00,113.76,113.95,114.02,113.62,861830
2025-03-06 09:55:00,113.92,114.04,114.17,113.83,543075
2025-03-06 09:56:00,114.02,113.61,114.03,113.5109,810931
2025-03-06 09:57:00,113.61,113.57,113.71,113.48,704841
2025-03-06 09:58:00,113.57,113.44,113.73,113.31,796248
2025-03-06 09:59:00,113.435,113.58,113.6999,113.4001,593459
2025-03-06 10:00:00,113.585,113.8482,114.03,113.2901,1171469
2025-03-06 10:01:00,113.87,114.02,114.2699,113.8331,1003885
2025-03-06 10:02:00,114.02,113.94,114.07,113.79,843056
2025-03-06 10:03:00,113.95,114.31,114.35,113.8,1064096
2025-03-06 10:04:00,114.31,114.2958,114.68,114.23,1184704
2025-03-06 10:05:00,114.29,114.315,114.497,114.15,687105
2025-03-06 10:06:00,114.32,114.35,114.54,114.28,771267
2025-03-06 10:07:00,114.34,114.61,114.68,114.27,782979
2025-03-06 10:08:00,114.63,114.7501,114.88,114.585,1001621
2025-03-06 10:09:00,114.76,114.5902,114.85,114.49,808456
2025-03-06 10:10:00,114.59,114.5301,114.645,114.32,779805
2025-03-06 10:11:00,114.513,114.47,114.61,114.26,640951
2025-03-06 10:12:00,114.4679,114.59,114.63,114.3308,604221
2025-03-06 10:13:00,114.6,114.47,114.78,114.43,726371
2025-03-06 10:14:00,114.4998,114.4773,114.505,114.0803,747200
2025-03-06 10:15:00,114.465,114.61,114.78,114.39,638402
2025-03-06 10:16:00,114.6,114.64,114.88,114.51,968942
2025-03-06 10:17:00,114.6377,114.805,114.85,114.4801,579346
2025-03-06 10:18:00,114.82,114.72,115.08,114.68,1201062
2025-03-06 10:19:00,114.71,114.9707,115.03,114.68,572592
2025-03-06 10:20:00,114.9701,114.97,115.085,114.8,643192
2025-03-06 10:21:00,114.974,115.1711,115.2,114.9446,749989
2025-03-06 10:22:00,115.1709,115.32,115.35,115.05,720776
2025-03-06 10:23:00,115.31,115.0,115.32,114.98,766090
2025-03-06 10:24:00,115.0,114.84,115.1085,114.8,677128
2025-03-06 10:25:00,114.835,114.81,114.935,114.69,643028
2025-03-06 10:26:00,114.815,114.4,114.9199,114.4,1024268
2025-03-06 10:27:00,114.41,114.62,114.77,114.3209,818201
2025-03-06 10:28:00,114.615,114.615,114.72,114.45,391327
2025-03-06 10:29:00,114.62,114.8444,114.92,114.62,693524
2025-03-06 10:30:00,114.84,114.915,115.0176,114.775,593265
2025-03-06 10:31:00,114.911,114.715,114.97,114.695,391713
2025-03-06 10:32:00,114.71,114.8,114.89,114.59,438577
2025-03-06 10:33:00,114.81,114.685,114.88,114.58,363271
2025-03-06 10:34:00,114.7,114.59,114.73,114.52,367226
2025-03-06 10:35:00,114.6,114.73,114.74,114.45,445659
2025-03-06 10:36:00,114.73,114.62,114.79,114.49,480240
2025-03-06 10:37:00,114.63,114.6891,114.83,114.535,377924
2025-03-06 10:38:00,114.6891,114.665,114.75,114.55,326046
2025-03-06 10:39:00,114.67,114.965,115.08,114.665,664350
