time_key,open,close,high,low,volume
2025-10-17 09:30:00,180.18,179.8,180.75,179.75,6275177
2025-10-17 09:31:00,179.85,180.79,180.85,179.8001,863965
2025-10-17 09:32:00,180.8,180.69,180.96,180.425,703661
2025-10-17 09:33:00,180.69,181.05,181.09,180.4,800872
2025-10-17 09:34:00,181.09,181.01,181.33,180.86,739945
2025-10-17 09:35:00,180.99,180.92,181.11,180.76,573238
2025-10-17 09:36:00,180.93,180.88,181.14,180.64,576727
2025-10-17 09:37:00,180.9,181.2761,181.47,180.89,564984
2025-10-17 09:38:00,181.29,180.97,181.39,180.92,392654
2025-10-17 09:39:00,180.9483,180.62,180.97,180.61,563492
2025-10-17 09:40:00,180.63,180.56,180.7117,180.22,703370
2025-10-17 09:41:00,180.56,180.54,180.77,180.4673,522507
2025-10-17 09:42:00,180.5232,180.96,181.08,180.5232,549101
2025-10-17 09:43:00,180.974,180.6106,181.02,180.6,459097
2025-10-17 09:44:00,180.62,180.5417,180.76,180.3,618976
2025-10-17 09:45:00,180.54,180.57,180.6,180.33,547129
2025-10-17 09:46:00,180.57,180.8399,180.92,180.3,536069
2025-10-17 09:47:00,180.825,181.18,181.19,180.72,632109
2025-10-17 09:48:00,181.17,181.55,181.55,181.12,951796
2025-10-17 09:49:00,181.55,181.505,181.74,181.31,716005
2025-10-17 09:50:00,181.51,181.625,181.74,181.475,545111
2025-10-17 09:51:00,181.62,181.605,181.81,181.43,608512
2025-10-17 09:52:00,181.61,181.64,181.785,181.53,487767
2025-10-17 09:53:00,181.63,181.7,182.0,181.33,1174353
2025-10-17 09:54:00,181.72,181.695,181.94,181.6101,606191
2025-10-17 09:55:00,181.71,182.185,182.2,181.6712,773521
2025-10-17 09:56:00,182.185,182.3185,182.35,182.1,679320
2025-10-17 09:57:00,182.32,182.04,182.42,181.91,678724
2025-10-17 09:58:00,182.07,181.78,182.075,181.7,664460
2025-10-17 09:59:00,181.78,181.8,181.91,181.61,576319
2025-10-17 10:00:00,181.79,181.376,181.89,181.32,642163
2025-10-17 10:01:00,181.38,181.57,181.6,181.3,434325
2025-10-17 10:02:00,181.56,182.06,182.17,181.53,627892
2025-10-17 10:03:00,182.06,182.13,182.22,181.9807,2601146
2025-10-17 10:04:00,182.15,182.1399,182.47,182.06,625147
2025-10-17 10:05:00,182.12,182.32,182.46,182.1,432825
2025-10-17 10:06:00,182.31,182.41,182.48,182.18,467344
2025-10-17 10:07:00,182.42,181.959,182.53,181.91,602757
2025-10-17 10:08:00,181.941,181.9795,182.14,181.8317,471626
2025-10-17 10:09:00,181.97,181.84,182.0268,181.79,337183
2025-10-17 10:10:00,181.86,181.8719,182.085,181.8,507914
2025-10-17 10:11:00,181.87,182.54,182.56,181.87,713429
