time_key,open,close,high,low,volume
2025-12-22 09:30:00,628.965,628.83,629.03,628.54,263227
2025-12-22 09:31:00,628.82,629.39,629.44,628.8,122322
2025-12-22 09:32:00,629.39,629.13,629.51,629.12,23957
2025-12-22 09:33:00,629.1072,628.62,629.1386,628.55,25122
2025-12-22 09:34:00,628.63,628.71,628.71,628.44,51254
2025-12-22 09:35:00,628.68,628.54,628.9452,628.54,27352
2025-12-22 09:36:00,628.59,628.63,628.6951,628.37,69853
2025-12-22 09:37:00,628.67,628.52,628.7499,628.36,20854
2025-12-22 09:38:00,628.55,628.48,628.62,628.44,49782
2025-12-22 09:39:00,628.47,628.3867,628.47,628.25,60054
2025-12-22 09:40:00,628.35,628.33,628.56,628.2301,20701
2025-12-22 09:41:00,628.38,628.22,628.4,628.21,10179
2025-12-22 09:42:00,628.23,628.11,628.3319,628.04,24022
2025-12-22 09:43:00,628.13,628.43,628.51,628.09,50946
2025-12-22 09:44:00,628.43,628.3,628.519,628.25,65198
2025-12-22 09:45:00,628.27,628.29,628.51,628.225,23039
2025-12-22 09:46:00,628.27,628.39,628.56,628.18,23862
2025-12-22 09:47:00,628.39,628.61,628.61,628.3052,17252
2025-12-22 09:48:00,628.6102,628.58,628.7678,628.4786,12820
2025-12-22 09:49:00,628.56,628.44,628.6599,628.4,28697
2025-12-22 09:50:00,628.49,628.49,628.6478,628.36,17573
2025-12-22 09:51:00,628.4896,628.709,628.88,628.482,8537
2025-12-22 09:52:00,628.6701,628.56,628.77,628.55,6635
2025-12-22 09:53:00,628.69,628.685,628.75,628.5827,5944
2025-12-22 09:54:00,628.685,629.01,629.0573,628.67,14664
2025-12-22 09:55:00,629.03,629.0,629.1,628.95,12859
2025-12-22 09:56:00,628.98,628.84,629.1199,628.84,9986
2025-12-22 09:57:00,628.88,629.1,629.13,628.825,15189
2025-12-22 09:58:00,629.0738,629.005,629.11,628.89,8107
2025-12-22 09:59:00,629.005,629.04,629.11,628.98,13747
2025-12-22 10:00:00,629.02,628.74,629.12,628.74,10243
2025-12-22 10:01:00,628.71,628.69,628.775,628.585,16022
2025-12-22 10:02:00,628.7,628.8968,628.9199,628.56,8995
2025-12-22 10:03:00,628.8673,628.72,628.89,628.6963,7043
2025-12-22 10:04:00,628.72,628.54,628.74,628.5,14903
2025-12-22 10:05:00,628.58,628.58,628.8,628.56,11544
2025-12-22 10:06:00,628.61,628.52,628.62,628.32,10329
2025-12-22 10:07:00,628.57,628.6269,628.67,628.49,9260
2025-12-22 10:08:00,628.591,628.555,628.7,628.46,8326
2025-12-22 10:09:00,628.57,628.62,628.62,628.44,24957
2025-12-22 10:10:00,628.63,628.28,628.64,628.28,8504
2025-12-22 10:11:00,628.25,628.155,628.27,628.05,16183
2025-12-22 10:12:00,628.15,628.1,628.23,628.03,12165
2025-12-22 10:13:00,628.1099,628.12,628.28,627.99,36799
2025-12-22 10:14:00,628.13,628.095,628.2,628.09,11136
2025-12-22 10:15:00,628.055,628.2099,628.3338,628.05,15363
2025-12-22 10:16:00,628.18,628.4,628.42,628.1531,20730
2025-12-22 10:17:00,628.42,628.56,628.6276,628.42,9211
2025-12-22 10:18:00,628.5784,628.4335,628.5784,628.35,19458
2025-12-22 10:19:00,628.43,628.52,628.6,628.395,16607
2025-12-22 10:20:00,628.55,628.75,628.8494,628.55,19589
2025-12-22 10:21:00,628.73,628.7,628.79,628.6326,14149
2025-12-22 10:22:00,628.69,628.64,628.71,628.565,6853
2025-12-22 10:23:00,628.544,628.7299,628.73,628.45,12311
2025-12-22 10:24:00,628.6984,628.82,628.9099,628.6984,10507
2025-12-22 10:25:00,628.8,628.89,628.89,628.7,34249
2025-12-22 10:26:00,628.87,628.7934,628.89,628.7,12392
2025-12-22 10:27:00,628.79,628.78,628.8724,628.73,6029
2025-12-22 10:28:00,628.78,628.8,628.92,628.78,35153
2025-12-22 10:29:00,628.84,628.815,628.89,628.7494,6810
2025-12-22 10:30:00,628.79,628.87,629.0,628.79,16926
2025-12-22 10:31:00,628.885,628.64,628.92,628.61,14801
2025-12-22 10:32:00,628.65,628.68,628.74,628.64,13599
2025-12-22 10:33:00,628.7,628.63,628.78,628.59,14872
2025-12-22 10:34:00,628.6265,628.53,628.67,628.53,15388
2025-12-22 10:35:00,628.54,628.35,628.54,628.22,17131
2025-12-22 10:36:00,628.36,627.96,628.36,627.88,16480
2025-12-22 10:37:00,627.94,628.0499,628.1095,627.8,8402
2025-12-22 10:38:00,627.99,628.03,628.135,627.95,109698
2025-12-22 10:39:00,628.045,627.97,628.13,627.97,8607
2025-12-22 10:40:00,627.98,628.1,628.1699,627.98,5230
2025-12-22 10:41:00,628.062,628.14,628.2874,628.05,17927
2025-12-22 10:42:00,628.15,628.64,628.68,628.1499,9988
2025-12-22 10:43:00,628.62,628.7208,628.7677,628.58,6953
2025-12-22 10:44:00,628.7,628.7596,628.822,628.67,12639
2025-12-22 10:45:00,628.78,628.83,628.88,628.76,9153
2025-12-22 10:46:00,628.84,628.89,628.92,628.78,5155
2025-12-22 10:47:00,628.86,628.85,628.89,628.73,7300
2025-12-22 10:48:00,628.842,628.8699,628.9,628.73,11473
2025-12-22 10:49:00,628.8433,628.87,628.8999,628.8,10526
2025-12-22 10:50:00,628.85,628.68,628.925,628.6405,8806
2025-12-22 10:51:00,628.71,628.9198,628.96,628.71,5826
2025-12-22 10:52:00,628.87,628.863,628.955,628.84,13576
2025-12-22 10:53:00,628.84,628.8184,628.89,628.8137,4490
2025-12-22 10:54:00,628.8299,628.84,628.88,628.8,7392
2025-12-22 10:55:00,628.87,628.85,628.92,628.83,6155
2025-12-22 10:56:00,628.86,628.92,628.94,628.83,6538
2025-12-22 10:57:00,628.94,628.91,628.9899,628.88,8325
2025-12-22 10:58:00,628.91,628.77,628.95,628.77,5616
2025-12-22 10:59:00,628.76,628.73,628.76,628.68,6731
2025-12-22 11:00:00,628.74,628.786,628.87,628.69,21258
2025-12-22 11:01:00,628.77,628.77,628.8,628.69,6615
2025-12-22 11:02:00,628.77,628.8093,628.8093,628.7,5799
2025-12-22 11:03:00,628.76,628.9,628.91,628.76,11189
2025-12-22 11:04:00,628.9028,628.88,628.98,628.85,6468
2025-12-22 11:05:00,628.89,628.95,629.0,628.86,6652
2025-12-22 11:06:00,628.92,629.1,629.13,628.91,8149
2025-12-22 11:07:00,629.14,629.07,629.17,629.0,11117
2025-12-22 11:08:00,629.065,629.18,629.18,629.065,33012
2025-12-22 11:09:00,629.19,629.199,629.2499,629.1036,11931
2025-12-22 11:10:00,629.25,629.41,629.43,629.17,13374
2025-12-22 11:11:00,629.415,629.4008,629.43,629.3196,15444
2025-12-22 11:12:00,629.4,629.43,629.5,629.36,8733
2025-12-22 11:13:00,629.47,629.5,629.55,629.41,5919
2025-12-22 11:14:00,629.49,629.62,629.64,629.49,34350
2025-12-22 11:15:00,629.64,629.69,629.73,629.55,6902
2025-12-22 11:16:00,629.69,629.785,629.86,629.66,11956
2025-12-22 11:17:00,629.7887,629.78,629.8,629.69,10582
2025-12-22 11:18:00,629.77,629.69,629.78,629.637,10967
2025-12-22 11:19:00,629.7049,629.7999,629.8199,629.6801,7178
2025-12-22 11:20:00,629.82,629.9,629.9,629.77,10843
2025-12-22 11:21:00,629.9,629.84,629.9,629.77,7540
2025-12-22 11:22:00,629.7932,629.7299,629.7999,629.72,8519
2025-12-22 11:23:00,629.73,629.7701,629.84,629.7,6553
2025-12-22 11:24:00,629.77,629.719,629.79,629.6999,10214
2025-12-22 11:25:00,629.725,629.63,629.75,629.58,5570
2025-12-22 11:26:00,629.62,629.57,629.73,629.57,12982
2025-12-22 11:27:00,629.56,629.625,629.6899,629.56,7415
2025-12-22 11:28:00,629.6,629.62,629.63,629.56,7030
2025-12-22 11:29:00,629.6216,629.64,629.7,629.62,7145
2025-12-22 11:30:00,629.65,629.72,629.74,629.54,8918
2025-12-22 11:31:00,629.69,629.58,629.72,629.56,8570
2025-12-22 11:32:00,629.57,629.59,629.6085,629.49,6452
2025-12-22 11:33:00,629.5883,629.53,629.59,629.45,14158
2025-12-22 11:34:00,629.54,629.47,629.54,629.4401,10635
2025-12-22 11:35:00,629.46,629.53,629.56,629.45,17462
2025-12-22 11:36:00,629.53,629.59,629.62,629.5,13412
2025-12-22 11:37:00,629.63,629.55,629.68,629.53,11220
2025-12-22 11:38:00,629.56,629.48,629.57,629.45,9241
