time_key,open,close,high,low,volume
2026-03-12 04:00:00,618.94,619.22,619.22,618.1,803
2026-03-12 04:01:00,619.3,619.27,619.41,619.26,680
2026-03-12 04:02:00,619.18,619.54,619.54,619.18,454
2026-03-12 04:03:00,619.65,619.61,619.65,619.61,274
2026-03-12 04:05:00,619.71,619.8,619.8,619.71,315
2026-03-12 04:07:00,619.65,619.59,619.65,619.59,338
2026-03-12 04:08:00,619.63,619.78,619.78,619.63,173
2026-03-12 04:10:00,619.81,619.82,619.82,619.81,312
2026-03-12 04:12:00,619.58,619.58,619.58,619.58,120
2026-03-12 04:13:00,619.42,619.42,619.42,619.42,84
2026-03-12 04:14:00,619.41,619.41,619.43,619.39,679
2026-03-12 04:15:00,619.41,619.28,619.41,619.28,376
2026-03-12 04:21:00,619.43,619.39,619.43,619.38,593
2026-03-12 04:22:00,619.29,619.29,619.29,619.29,122
2026-03-12 04:23:00,619.4,619.22,619.4,619.19,832
2026-03-12 04:30:00,618.9,618.9,618.9,618.9,54
2026-03-12 04:34:00,619.27,619.27,619.27,619.26,137
2026-03-12 04:38:00,618.96,618.98,618.98,618.96,122
2026-03-12 04:40:00,618.73,618.71,618.73,618.71,814
2026-03-12 04:41:00,618.66,618.66,618.66,618.66,367
2026-03-12 04:42:00,618.62,618.66,618.69,618.62,471
2026-03-12 04:43:00,618.82,618.82,618.82,618.82,214
2026-03-12 04:45:00,619.31,619.31,619.31,619.31,144
2026-03-12 04:49:00,619.44,619.44,619.44,619.44,120
2026-03-12 04:50:00,619.56,619.56,619.56,619.56,284
2026-03-12 04:51:00,619.6,619.6,619.6,619.6,312
2026-03-12 04:54:00,619.38,619.28,619.38,619.28,338
2026-03-12 04:55:00,619.37,619.37,619.37,619.37,192
2026-03-12 04:56:00,619.28,619.28,619.28,619.28,112
2026-03-12 04:59:00,619.29,619.29,619.3,619.29,203
2026-03-12 05:05:00,619.01,619.01,619.01,619.01,231
2026-03-12 05:09:00,618.79,618.79,618.79,618.79,86
2026-03-12 05:10:00,618.64,618.64,618.64,618.64,135
2026-03-12 05:11:00,618.66,618.66,618.66,618.66,100
2026-03-12 05:12:00,618.66,618.66,618.66,618.66,210
2026-03-12 05:14:00,618.45,618.45,618.45,618.45,650
2026-03-12 05:16:00,618.45,618.32,618.45,618.32,278
2026-03-12 05:17:00,618.39,618.46,618.46,618.39,730
2026-03-12 05:20:00,618.0,618.0,618.0,618.0,310
2026-03-12 05:21:00,618.0,618.0,618.0,618.0,268
2026-03-12 05:27:00,618.69,618.68,618.69,618.67,799
2026-03-12 05:28:00,618.57,618.57,618.57,618.57,335
2026-03-12 05:39:00,619.22,619.19,619.26,619.18,1201
2026-03-12 05:40:00,619.31,619.59,619.7,619.31,1826
2026-03-12 05:42:00,619.71,619.71,619.71,619.71,61
2026-03-12 05:43:00,619.69,619.68,619.69,619.68,138
2026-03-12 05:44:00,619.75,619.93,619.93,619.75,455
2026-03-12 05:45:00,619.81,619.81,619.81,619.81,169
2026-03-12 05:48:00,619.8,619.8,619.8,619.8,742
2026-03-12 05:49:00,619.8,619.8,619.8,619.8,636
2026-03-12 05:52:00,619.95,619.92,619.95,619.92,593
2026-03-12 05:53:00,619.86,620.0,620.0,619.86,751
2026-03-12 05:54:00,619.96,619.96,619.96,619.96,67
2026-03-12 05:59:00,619.96,619.96,619.96,619.96,163
2026-03-12 06:00:00,620.05,620.07,620.07,620.05,253
2026-03-12 06:01:00,620.19,620.19,620.19,620.19,358
2026-03-12 06:02:00,620.02,620.02,620.02,620.02,76
2026-03-12 06:03:00,619.95,619.95,619.95,619.95,51
2026-03-12 06:05:00,619.92,619.89,619.92,619.89,271
2026-03-12 06:06:00,619.91,619.91,619.91,619.91,74
2026-03-12 06:14:00,619.73,619.79,619.79,619.72,1378
2026-03-12 06:15:00,619.76,619.8,619.81,619.76,1000
2026-03-12 06:16:00,619.59,619.58,619.59,619.58,183
2026-03-12 06:23:00,619.47,619.47,619.47,619.47,90
2026-03-12 06:25:00,619.51,619.51,619.51,619.51,120
2026-03-12 06:30:00,619.72,620.2,620.22,619.72,4914
2026-03-12 06:31:00,619.66,619.66,619.66,619.65,549
2026-03-12 06:32:00,619.65,619.65,619.65,619.65,242
2026-03-12 06:33:00,619.63,619.63,619.64,619.63,752
2026-03-12 06:34:00,619.7,619.7,619.7,619.7,190
2026-03-12 06:41:00,619.22,619.24,619.24,619.22,510
2026-03-12 06:43:00,619.36,619.36,619.36,619.36,162
2026-03-12 06:47:00,619.55,619.55,619.55,619.55,50
2026-03-12 06:49:00,619.6,619.6,619.6,619.6,76
2026-03-12 06:58:00,619.18,619.18,619.18,619.18,457
2026-03-12 06:59:00,619.25,619.28,619.28,619.25,1111
2026-03-12 07:00:00,619.0,619.06,619.06,619.0,409
2026-03-12 07:02:00,619.12,619.12,619.12,619.12,110
2026-03-12 07:03:00,618.87,618.86,618.87,618.86,199
2026-03-12 07:04:00,618.85,618.85,618.85,618.85,378
2026-03-12 07:05:00,618.741,618.741,618.741,618.741,285
2026-03-12 07:11:00,618.74,618.74,618.74,618.74,43
2026-03-12 07:17:00,618.87,618.99,618.99,618.87,410
2026-03-12 07:18:00,618.9,618.88,618.9,618.82,1078
2026-03-12 07:19:00,618.89,618.86,618.89,618.86,411
2026-03-12 07:21:00,619.06,619.09,619.09,619.06,616
2026-03-12 07:22:00,619.2,619.2,619.2,619.2,401
2026-03-12 07:23:00,619.13,619.13,619.13,619.13,113
2026-03-12 07:24:00,619.28,619.28,619.28,619.28,401
2026-03-12 07:26:00,619.26,619.18,619.26,619.18,385
2026-03-12 07:27:00,618.75,618.62,618.76,618.61,1762
2026-03-12 07:28:00,619.0,619.0,619.0,619.0,4178
2026-03-12 07:30:00,619.35,619.35,619.35,619.35,71
2026-03-12 07:36:00,619.65,619.65,619.65,619.65,233
2026-03-12 07:38:00,619.81,619.8,619.81,619.73,405
2026-03-12 07:41:00,619.85,619.92,619.92,619.85,1892
2026-03-12 07:42:00,619.88,620.01,620.01,619.88,347
2026-03-12 07:43:00,620.13,620.25,620.25,620.13,984
2026-03-12 07:44:00,620.03,620.03,620.03,620.02,466
2026-03-12 07:45:00,619.95,619.95,619.95,619.95,286
2026-03-12 07:46:00,619.84,619.8,619.85,619.8,1330
2026-03-12 07:47:00,619.88,619.88,619.88,619.88,1608
2026-03-12 07:48:00,619.78,619.8,619.8,619.78,268
2026-03-12 07:49:00,619.5,619.5,619.5,619.5,132
2026-03-12 07:50:00,619.33,619.33,619.33,619.33,286
2026-03-12 07:51:00,619.26,619.26,619.26,619.26,130
2026-03-12 07:59:00,618.68,618.68,618.69,618.68,158
2026-03-12 08:00:00,619.1,618.64,620.2012,615.7,46897
2026-03-12 08:01:00,618.6,618.46,618.63,615.74,3598
2026-03-12 08:02:00,618.44,618.44,618.44,618.44,215
2026-03-12 08:03:00,618.28,618.29,618.29,618.28,799
2026-03-12 08:04:00,618.21,618.24,618.24,618.2,939
2026-03-12 08:05:00,618.1,617.99,618.1,617.99,1235
2026-03-12 08:06:00,617.9,617.82,617.9,617.82,787
2026-03-12 08:07:00,617.55,617.6,617.6,617.55,424
2026-03-12 08:08:00,617.7,617.76,617.78,617.7,906
2026-03-12 08:09:00,617.6909,617.89,617.89,617.6909,590
2026-03-12 08:10:00,617.74,617.77,617.77,617.74,267
2026-03-12 08:11:00,617.85,617.85,617.85,617.85,109
2026-03-12 08:12:00,618.03,618.0,618.03,618.0,282
2026-03-12 08:13:00,618.18,618.18,618.18,618.18,234
2026-03-12 08:15:00,618.2,618.26,618.26,618.2,643
2026-03-12 08:16:00,618.17,618.2,618.2,618.17,517
2026-03-12 08:19:00,618.05,618.05,618.07,618.05,285
2026-03-12 08:22:00,617.86,617.86,617.86,617.86,204
2026-03-12 08:23:00,617.9086,617.9086,617.9086,617.9086,307
2026-03-12 08:24:00,618.13,618.13,618.13,618.13,171
2026-03-12 08:25:00,618.13,618.17,618.17,618.13,451
2026-03-12 08:26:00,618.19,618.21,618.21,618.18,1228
2026-03-12 08:27:00,618.18,618.2325,618.2325,618.18,165
2026-03-12 08:28:00,618.44,618.44,618.44,618.43,1022
2026-03-12 08:29:00,618.353,618.22,618.353,618.22,161
2026-03-12 08:31:00,617.75,617.75,617.75,617.75,359
2026-03-12 08:32:00,618.0362,618.0362,618.0362,618.0362,102
2026-03-12 08:33:00,618.0,618.0,618.0,618.0,169
2026-03-12 08:35:00,617.88,617.9596,617.9596,617.88,293
2026-03-12 08:38:00,617.6804,617.65,617.6804,617.65,194
2026-03-12 08:39:00,617.61,617.54,617.61,617.5,825
2026-03-12 08:40:00,617.54,617.55,617.57,617.54,319
2026-03-12 08:41:00,617.57,617.57,617.57,617.57,159
2026-03-12 08:42:00,617.66,617.71,617.71,617.66,285
2026-03-12 08:43:00,617.7,617.61,617.7,617.58,428
2026-03-12 08:44:00,617.83,617.93,617.93,617.8,701
2026-03-12 08:46:00,617.6506,617.6506,617.6506,617.6506,149
2026-03-12 08:47:00,617.75,617.72,617.75,617.72,130
2026-03-12 08:48:00,617.97,618.03,618.08,617.97,711
2026-03-12 08:49:00,617.86,617.86,617.86,617.86,358
2026-03-12 08:51:00,617.91,617.82,618.01,617.82,480
2026-03-12 08:52:00,617.73,617.73,617.73,617.73,192
2026-03-12 08:53:00,617.58,617.58,617.58,617.58,164
2026-03-12 08:54:00,617.63,617.63,617.63,617.63,70
2026-03-12 08:56:00,617.92,617.9866,617.9866,617.92,772
2026-03-12 08:58:00,617.98,618.0,618.0,617.98,239
2026-03-12 08:59:00,618.01,618.12,618.12,618.01,594
2026-03-12 09:00:00,618.13,618.07,618.21,618.07,2507
2026-03-12 09:01:00,618.11,618.11,618.11,618.11,521
2026-03-12 09:02:00,618.189,618.189,618.189,618.189,84
2026-03-12 09:03:00,618.28,618.2255,618.28,618.2255,455
2026-03-12 09:04:00,618.47,618.4,618.47,618.4,230
2026-03-12 09:06:00,618.27,618.27,618.27,618.27,213
2026-03-12 09:07:00,618.29,618.29,618.29,618.29,195
2026-03-12 09:09:00,618.33,618.26,618.33,618.26,1115
2026-03-12 09:10:00,618.27,618.4556,618.4556,618.26,446
2026-03-12 09:11:00,618.49,618.43,618.49,618.39,1278
2026-03-12 09:12:00,618.27,618.27,618.27,618.27,138
2026-03-12 09:13:00,618.22,617.88,618.22,617.88,2975
2026-03-12 09:14:00,617.75,617.57,617.75,617.54,3579
2026-03-12 09:15:00,617.5106,617.0,617.5495,617.0,4985
2026-03-12 09:16:00,617.06,617.09,617.12,616.96,3468
2026-03-12 09:17:00,617.07,617.28,617.33,617.07,1794
2026-03-12 09:18:00,617.23,617.15,617.36,617.05,1887
2026-03-12 09:19:00,617.31,617.27,617.71,617.17,4566
2026-03-12 09:20:00,617.16,616.81,617.32,616.81,3976
2026-03-12 09:21:00,616.73,616.7,616.83,616.7,2204
2026-03-12 09:22:00,616.99,616.63,617.04,616.63,1837
2026-03-12 09:23:00,616.5,617.08,617.1597,616.5,2253
2026-03-12 09:24:00,617.09,617.4,617.4,617.08,2313
2026-03-12 09:25:00,617.31,617.43,617.4494,617.27,2672
2026-03-12 09:26:00,617.5,617.45,617.52,617.38,3877
2026-03-12 09:27:00,617.43,617.3,617.43,617.21,1778
2026-03-12 09:28:00,617.22,617.1,617.24,616.99,3932
2026-03-12 09:29:00,617.05,617.14,617.18,617.03,1315
2026-03-12 09:30:00,617.22,616.79,617.42,616.58,236805
2026-03-12 09:31:00,616.79,616.155,617.03,616.09,143613
2026-03-12 09:32:00,616.13,616.67,616.84,616.1001,85608
2026-03-12 09:33:00,616.725,616.83,616.98,616.42,97308
2026-03-12 09:34:00,616.83,617.0,617.45,616.82,84677
2026-03-12 09:35:00,616.93,616.88,617.12,616.737,35849
2026-03-12 09:36:00,616.84,616.65,617.03,616.57,34083
2026-03-12 09:37:00,616.65,617.03,617.255,616.62,23938
2026-03-12 09:38:00,616.9986,617.3374,617.63,616.985,34843
2026-03-12 09:39:00,617.2601,617.4899,617.71,617.21,32004
2026-03-12 09:40:00,617.44,617.43,617.625,616.98,33201
2026-03-12 09:41:00,617.3984,616.78,617.45,616.76,35698
2026-03-12 09:42:00,616.8,616.75,616.95,616.6,17360
2026-03-12 09:43:00,616.76,616.67,616.9255,616.655,22123
2026-03-12 09:44:00,616.65,616.5,616.73,616.43,22014
2026-03-12 09:45:00,616.42,615.8798,616.42,615.8066,41109
2026-03-12 09:46:00,615.855,615.56,615.92,615.55,24547
2026-03-12 09:47:00,615.56,615.45,615.6,615.0579,54732
2026-03-12 09:48:00,615.4,615.74,615.785,615.28,15075
2026-03-12 09:49:00,615.75,616.365,616.39,615.75,15951
2026-03-12 09:50:00,616.355,616.56,617.0103,616.355,24528
2026-03-12 09:51:00,616.6608,616.41,616.89,616.41,12718
2026-03-12 09:52:00,616.3,615.86,616.3,615.85,31568
2026-03-12 09:53:00,615.87,615.42,615.88,615.42,17997
2026-03-12 09:54:00,615.47,615.3213,615.55,615.31,18775
2026-03-12 09:55:00,615.32,614.825,615.49,614.77,58438
2026-03-12 09:56:00,614.795,614.9,614.99,614.52,26817
2026-03-12 09:57:00,614.875,614.88,615.12,614.76,19699
2026-03-12 09:58:00,614.91,614.8295,614.9781,614.71,14845
2026-03-12 09:59:00,614.83,615.125,615.195,614.83,21702
2026-03-12 10:00:00,615.13,616.04,616.11,615.13,23035
2026-03-12 10:01:00,616.0882,616.4422,616.4422,616.05,17890
2026-03-12 10:02:00,616.43,616.575,616.61,616.38,17023
2026-03-12 10:03:00,616.53,616.8,616.82,616.381,16948
2026-03-12 10:04:00,616.9,616.47,616.98,616.405,13399
2026-03-12 10:05:00,616.49,616.43,616.505,616.14,24257
2026-03-12 10:06:00,616.35,616.24,616.59,616.16,14602
2026-03-12 10:07:00,616.2899,616.54,616.6799,615.99,21888
2026-03-12 10:08:00,616.5871,616.56,616.795,616.37,8851
2026-03-12 10:09:00,616.48,616.49,616.605,616.26,8612
2026-03-12 10:10:00,616.49,616.38,616.68,616.38,15062
2026-03-12 10:11:00,616.37,616.78,616.88,616.35,19785
2026-03-12 10:12:00,616.79,617.16,617.18,616.73,9427
2026-03-12 10:13:00,617.13,616.75,617.2,616.75,10218
2026-03-12 10:14:00,616.81,617.1127,617.18,616.81,8858
2026-03-12 10:15:00,617.13,617.07,617.3,616.91,14408
2026-03-12 10:16:00,617.075,616.6,617.125,616.52,23928
2026-03-12 10:17:00,616.55,616.49,616.68,616.39,13269
2026-03-12 10:18:00,616.49,615.92,616.49,615.92,17603
2026-03-12 10:19:00,615.91,615.84,616.0,615.795,10985
2026-03-12 10:20:00,615.77,615.57,615.885,615.56,16090
2026-03-12 10:21:00,615.54,615.37,615.58,615.33,15473
2026-03-12 10:22:00,615.39,615.61,615.8,615.39,19028
2026-03-12 10:23:00,615.56,615.445,615.75,615.41,9496
2026-03-12 10:24:00,615.44,615.59,615.65,615.4,19375
2026-03-12 10:25:00,615.5712,615.826,616.17,615.5712,8997
2026-03-12 10:26:00,615.765,615.52,615.7899,615.49,16370
2026-03-12 10:27:00,615.55,615.2001,615.65,615.19,11224
2026-03-12 10:28:00,615.245,615.08,615.245,615.08,13092
2026-03-12 10:29:00,615.12,614.48,615.22,614.44,54468
2026-03-12 10:30:00,614.41,614.42,614.6,614.29,18315
2026-03-12 10:31:00,614.3,614.3,614.5499,614.28,16443
2026-03-12 10:32:00,614.3496,614.4,614.49,614.15,17088
2026-03-12 10:33:00,614.37,614.07,614.4099,614.06,16138
2026-03-12 10:34:00,614.065,614.35,614.38,614.04,19610
2026-03-12 10:35:00,614.37,614.83,614.83,614.325,25407
2026-03-12 10:36:00,614.92,614.56,614.99,614.56,33061
2026-03-12 10:37:00,614.5,614.13,614.69,614.08,29798
2026-03-12 10:38:00,614.11,614.3,614.32,613.7,48530
2026-03-12 10:39:00,614.36,614.335,614.545,614.29,9917
2026-03-12 10:40:00,614.375,614.28,614.68,614.22,20037
2026-03-12 10:41:00,614.2751,614.1599,614.56,614.14,12998
2026-03-12 10:42:00,614.1,614.09,614.2272,614.0,14389
2026-03-12 10:43:00,614.0842,614.71,614.8,614.075,15608
2026-03-12 10:44:00,614.69,615.26,615.36,614.69,23847
2026-03-12 10:45:00,615.2416,615.07,615.27,615.0,17796
2026-03-12 10:46:00,615.015,616.45,616.71,615.0,61891
2026-03-12 10:47:00,616.51,615.49,616.51,615.48,28424
2026-03-12 10:48:00,615.49,615.25,615.5893,615.25,12538
2026-03-12 10:49:00,615.09,614.7325,615.09,614.48,14485
2026-03-12 10:50:00,614.8,614.46,614.94,614.46,13698
2026-03-12 10:51:00,614.48,614.53,614.76,614.46,21443
2026-03-12 10:52:00,614.55,614.565,614.7945,614.55,10402
2026-03-12 10:53:00,614.7,614.78,614.78,614.45,24225
2026-03-12 10:54:00,614.88,614.72,614.9559,614.5,16412
2026-03-12 10:55:00,614.87,614.93,615.17,614.81,11226
2026-03-12 10:56:00,614.85,615.07,615.1551,614.83,16326
2026-03-12 10:57:00,615.02,614.9237,615.0999,614.8,6506
2026-03-12 10:58:00,614.9,614.75,614.97,614.71,11793
2026-03-12 10:59:00,614.72,614.83,614.93,614.66,16628
2026-03-12 11:00:00,614.83,614.49,615.08,614.4,31111
2026-03-12 11:01:00,614.43,614.36,614.88,614.3,18116
2026-03-12 11:02:00,614.38,614.28,614.4099,614.0949,20411
2026-03-12 11:03:00,614.305,614.545,614.545,614.09,13679
2026-03-12 11:04:00,614.585,614.52,614.7,614.365,11466
2026-03-12 11:05:00,614.44,614.57,614.6344,614.3714,8201
2026-03-12 11:06:00,614.57,614.55,614.71,614.44,18128
2026-03-12 11:07:00,614.5677,614.485,614.5677,614.32,17285
2026-03-12 11:08:00,614.49,614.355,614.58,614.3,9391
2026-03-12 11:09:00,614.43,614.33,614.43,614.23,8034
2026-03-12 11:10:00,614.265,613.92,614.265,613.91,30878
2026-03-12 11:11:00,613.915,613.9,614.0,613.8,23656
2026-03-12 11:12:00,613.92,613.73,614.05,613.6,20566
2026-03-12 11:13:00,613.7,613.5,613.71,613.37,17318
2026-03-12 11:14:00,613.47,613.84,613.92,613.42,14189
2026-03-12 11:15:00,613.83,613.6444,614.01,613.635,17026
2026-03-12 11:16:00,613.62,613.625,613.81,613.61,19992
2026-03-12 11:17:00,613.6,614.05,614.0626,613.55,23486
2026-03-12 11:18:00,614.075,614.0,614.1,613.69,15149
2026-03-12 11:19:00,613.99,613.76,614.0,613.76,10911
2026-03-12 11:20:00,613.76,613.81,614.03,613.76,13742
2026-03-12 11:21:00,613.78,613.635,613.7844,613.58,11731
2026-03-12 11:22:00,613.62,613.635,613.73,613.49,13899
