time_key,open,close,high,low,volume
2025-12-09 04:04:00,629.15,629.15,629.15,629.15,60
2025-12-09 04:25:00,629.0,629.0,629.0,629.0,163
2025-12-09 04:28:00,628.87,628.87,628.87,628.87,54
2025-12-09 04:30:00,629.04,629.04,629.04,629.04,142
2025-12-09 04:41:00,628.79,628.79,628.79,628.79,76
2025-12-09 04:43:00,628.83,628.83,628.83,628.83,166
2025-12-09 04:44:00,628.76,628.76,628.76,628.76,46
2025-12-09 04:58:00,628.75,628.75,628.75,628.75,184
2025-12-09 05:21:00,628.95,628.95,628.95,628.95,187
2025-12-09 05:24:00,629.15,629.14,629.16,629.14,556
2025-12-09 05:26:00,629.18,629.18,629.18,629.18,95
2025-12-09 05:27:00,629.28,629.28,629.28,629.27,307
2025-12-09 05:28:00,629.25,629.25,629.25,629.25,81
2025-12-09 05:32:00,629.27,629.27,629.27,629.27,91
2025-12-09 05:34:00,629.24,629.24,629.24,629.24,86
2025-12-09 05:39:00,629.11,628.28,629.11,627.67,7059
2025-12-09 05:41:00,628.75,628.63,628.75,628.63,1100
2025-12-09 05:42:00,628.62,628.62,628.62,628.62,248
2025-12-09 05:43:00,628.79,628.79,628.79,628.79,163
2025-12-09 05:44:00,628.78,628.83,628.83,628.78,127
2025-12-09 05:45:00,628.89,628.83,628.89,628.83,322
2025-12-09 05:48:00,628.56,628.58,628.58,628.56,444
2025-12-09 05:49:00,628.6,628.61,628.62,628.6,291
2025-12-09 05:50:00,628.72,628.72,628.72,628.72,123
2025-12-09 05:51:00,628.82,628.83,628.83,628.82,341
2025-12-09 06:00:00,628.98,628.98,628.98,628.98,330
2025-12-09 06:03:00,628.94,628.94,628.94,628.94,53
2025-12-09 06:09:00,628.93,628.93,628.93,628.93,169
2025-12-09 06:15:00,628.77,628.77,628.77,628.77,100
2025-12-09 06:17:00,628.62,628.62,628.62,628.62,158
2025-12-09 06:18:00,628.53,628.53,628.53,628.53,75
2025-12-09 06:21:00,628.89,628.89,628.89,628.89,111
