time_key,open,close,high,low,volume
2025-12-26 04:00:00,634.6,634.59,634.9,634.59,746
2025-12-26 04:13:00,634.87,634.87,634.87,634.87,98
2025-12-26 04:18:00,634.83,634.83,634.83,634.83,107
2025-12-26 04:22:00,634.7,634.7,634.7,634.7,309
2025-12-26 04:26:00,634.7,634.7,634.7,634.7,61
2025-12-26 04:33:00,634.69,634.69,634.69,634.69,72
2025-12-26 04:49:00,634.73,634.71,634.73,634.71,93
2025-12-26 04:56:00,634.8,634.81,634.81,634.8,402
2025-12-26 04:57:00,634.82,634.86,634.86,634.82,119
2025-12-26 05:02:00,634.97,634.94,635.0,634.92,1061
2025-12-26 05:03:00,634.93,634.93,634.93,634.93,61
2025-12-26 05:04:00,634.91,634.86,634.91,634.86,192
2025-12-26 05:05:00,634.85,634.85,634.85,634.85,132
2025-12-26 05:08:00,634.83,634.83,634.83,634.83,116
2025-12-26 05:19:00,634.97,634.97,634.97,634.97,132
2025-12-26 05:20:00,635.0,635.0,635.0,635.0,167
2025-12-26 05:26:00,634.96,634.97,634.97,634.96,180
2025-12-26 05:28:00,634.93,634.93,634.93,634.93,102
2025-12-26 05:29:00,634.92,634.92,634.92,634.92,129
2025-12-26 05:35:00,634.9,634.9,634.9,634.9,65
2025-12-26 05:42:00,634.98,634.98,634.98,634.98,66
2025-12-26 05:59:00,634.77,634.77,634.77,634.77,263
2025-12-26 06:20:00,634.8,634.8,634.8,634.8,234
2025-12-26 06:24:00,634.77,634.77,634.77,634.77,269
2025-12-26 06:34:00,634.71,634.71,634.71,634.71,95
2025-12-26 06:36:00,634.74,634.74,634.74,634.74,152
2025-12-26 06:37:00,634.73,634.73,634.73,634.73,121
2025-12-26 06:39:00,634.69,634.71,634.71,634.69,720
2025-12-26 06:41:00,634.63,634.63,634.63,634.63,225
2025-12-26 06:42:00,634.56,634.56,634.56,634.56,115
2025-12-26 06:46:00,634.58,634.58,634.58,634.58,243
2025-12-26 06:47:00,634.45,634.45,634.45,634.45,144
2025-12-26 06:52:00,634.55,634.56,634.56,634.55,662
2025-12-26 06:55:00,634.6,634.61,634.61,634.6,191
2025-12-26 06:56:00,634.69,634.69,634.69,634.69,90
2025-12-26 07:00:00,634.63,634.65,634.65,634.62,479
2025-12-26 07:02:00,634.65,634.65,634.65,634.65,201
2025-12-26 07:05:00,634.63,634.63,634.63,634.63,94
2025-12-26 07:07:00,634.65,634.65,634.65,634.65,113
2025-12-26 07:08:00,634.65,634.65,634.65,634.65,110
2025-12-26 07:16:00,634.72,634.71,634.72,634.71,202
2025-12-26 07:19:00,634.68,634.68,634.68,634.68,112
2025-12-26 07:22:00,634.83,634.83,634.83,634.83,135
2025-12-26 07:27:00,634.85,634.85,634.85,634.85,303
2025-12-26 07:28:00,634.8,634.81,634.81,634.8,193
2025-12-26 07:33:00,634.86,634.88,634.88,634.86,237
2025-12-26 07:36:00,634.89,634.89,634.89,634.89,56
2025-12-26 07:40:00,634.98,634.98,634.98,634.98,2029
2025-12-26 07:42:00,634.96,634.96,634.96,634.9,928
2025-12-26 07:43:00,635.0,635.01,635.01,635.0,220
2025-12-26 07:45:00,634.96,634.96,634.96,634.96,82
2025-12-26 07:47:00,634.98,634.99,635.02,634.98,606
2025-12-26 07:49:00,635.0,635.0,635.0,635.0,426
2025-12-26 07:50:00,634.91,634.94,634.94,634.91,441
2025-12-26 07:51:00,634.95,634.95,634.95,634.95,88
2025-12-26 07:52:00,635.0,634.91,635.0,634.91,239
2025-12-26 07:53:00,634.98,635.03,635.04,634.98,361
2025-12-26 07:54:00,634.98,634.98,634.98,634.98,99
2025-12-26 07:55:00,634.91,634.9,634.91,634.9,5453
2025-12-26 07:56:00,634.84,634.85,634.85,634.8,5407
2025-12-26 07:57:00,634.94,634.94,634.94,634.93,456
2025-12-26 07:59:00,634.87,634.88,634.88,634.83,522
2025-12-26 08:00:00,634.6,634.48,635.01,634.44,13253
2025-12-26 08:01:00,634.84,634.88,634.99,634.84,1403
2025-12-26 08:02:00,634.86,634.8786,634.8786,634.78,749
2025-12-26 08:04:00,634.98,634.98,634.98,634.98,236
2025-12-26 08:05:00,634.96,634.94,634.96,634.94,205
2025-12-26 08:06:00,634.98,635.0,635.0,634.98,360
2025-12-26 08:07:00,634.89,634.89,634.89,634.89,232
2025-12-26 08:08:00,634.98,634.929,634.98,634.929,220
2025-12-26 08:10:00,635.0,634.99,635.01,634.99,438
2025-12-26 08:11:00,634.87,634.9333,634.9333,634.87,324
2025-12-26 08:12:00,634.87,634.87,634.87,634.87,96
2025-12-26 08:13:00,634.77,634.77,634.77,634.77,334
2025-12-26 08:14:00,634.82,634.82,634.82,634.82,171
2025-12-26 08:16:00,634.84,634.85,634.85,634.83,742
2025-12-26 08:17:00,634.91,634.89,634.91,634.89,267
2025-12-26 08:18:00,634.96,634.96,634.97,634.92,647
2025-12-26 08:19:00,635.0,634.92,635.01,634.89,697
2025-12-26 08:20:00,634.89,635.05,635.05,634.89,461
2025-12-26 08:22:00,635.0,635.0,635.0,635.0,168
2025-12-26 08:24:00,635.02,635.02,635.02,635.02,219
2025-12-26 08:25:00,634.9463,634.9463,634.9463,634.9463,128
2025-12-26 08:28:00,634.95,634.95,634.95,634.95,259
2025-12-26 08:31:00,634.93,634.93,634.93,634.93,209
2025-12-26 08:32:00,635.01,635.03,635.03,635.01,364
2025-12-26 08:34:00,635.04,635.11,635.11,635.04,610
2025-12-26 08:35:00,635.07,635.06,635.07,635.06,527
2025-12-26 08:36:00,635.07,635.12,635.12,635.07,586
2025-12-26 08:37:00,635.09,635.18,635.18,635.09,319
2025-12-26 08:38:00,635.2,635.12,635.25,635.12,1042
2025-12-26 08:39:00,635.12,635.21,635.21,635.12,315
2025-12-26 08:40:00,635.2458,635.31,635.33,635.2458,1249
2025-12-26 08:41:00,635.17,635.18,635.25,635.17,764
2025-12-26 08:43:00,635.25,635.29,635.29,635.19,1334
2025-12-26 08:44:00,635.25,635.25,635.25,635.25,195
2025-12-26 08:45:00,635.3,635.34,635.34,635.3,440
2025-12-26 08:46:00,635.24,635.19,635.24,635.18,443
2025-12-26 08:47:00,635.28,635.18,635.28,635.18,485
2025-12-26 08:48:00,635.13,635.11,635.13,635.11,658
2025-12-26 08:49:00,635.1,635.0,635.1,635.0,867
2025-12-26 08:50:00,634.99,635.02,635.02,634.99,534
2025-12-26 08:53:00,634.99,634.99,634.99,634.99,207
2025-12-26 08:54:00,635.07,635.07,635.07,635.07,718
2025-12-26 08:55:00,634.97,634.95,634.97,634.95,561
2025-12-26 08:56:00,635.11,635.11,635.11,635.11,599
2025-12-26 08:57:00,635.01,635.0465,635.0465,635.0,874
2025-12-26 08:58:00,635.03,635.03,635.03,635.03,112
2025-12-26 08:59:00,635.08,635.05,635.08,635.0239,303
2025-12-26 09:00:00,635.16,635.16,635.16,635.16,225
2025-12-26 09:01:00,635.11,635.11,635.11,635.11,417
2025-12-26 09:03:00,635.0689,635.02,635.0689,635.02,594
2025-12-26 09:04:00,634.97,634.97,634.97,634.97,238
2025-12-26 09:06:00,635.0,635.05,635.05,634.97,610
2025-12-26 09:07:00,634.97,634.97,634.97,634.97,264
2025-12-26 09:08:00,634.95,634.95,634.95,634.95,390
2025-12-26 09:10:00,635.02,635.03,635.03,635.0013,686
2025-12-26 09:11:00,635.03,635.014,635.11,635.014,632
