time_key,open,close,high,low,volume
2024-10-08 09:30:00,524.32,524.1,524.38,524.08,92927
2024-10-08 09:31:00,524.13,524.16,524.16,523.99,13259
2024-10-08 09:32:00,524.22,524.05,524.35,524.03,9258
2024-10-08 09:33:00,523.97,523.77,523.97,523.73,35991
2024-10-08 09:34:00,523.73,523.73,523.83,523.61,12098
2024-10-08 09:35:00,523.6899,523.69,523.705,523.61,11858
2024-10-08 09:36:00,523.8524,523.84,523.95,523.84,4447
2024-10-08 09:37:00,523.89,523.88,524.006,523.88,5626
2024-10-08 09:38:00,523.84,523.77,523.9149,523.77,3664
2024-10-08 09:39:00,523.64,523.76,523.76,523.63,4720
2024-10-08 09:40:00,523.64,523.7384,523.7384,523.51,8179
2024-10-08 09:41:00,523.84,523.86,523.86,523.755,4827
2024-10-08 09:42:00,523.99,524.02,524.13,523.96,4220
2024-10-08 09:43:00,524.05,523.6751,524.0899,523.65,7586
2024-10-08 09:44:00,523.609,523.92,523.94,523.603,4604
2024-10-08 09:45:00,523.88,523.67,523.88,523.6,5572
2024-10-08 09:46:00,523.6801,523.685,523.7,523.5,7119
2024-10-08 09:47:00,523.6756,523.73,523.735,523.67,3427
2024-10-08 09:48:00,523.71,523.7901,523.84,523.62,22499
2024-10-08 09:49:00,523.8464,523.99,524.0,523.8101,6489
2024-10-08 09:50:00,524.02,523.68,524.02,523.65,4423
2024-10-08 09:51:00,523.83,523.69,523.83,523.67,3371
2024-10-08 09:52:00,523.87,523.95,523.95,523.8482,5210
2024-10-08 09:53:00,523.9301,524.0,524.03,523.9301,6752
2024-10-08 09:54:00,524.11,524.34,524.42,523.99,9188
2024-10-08 09:55:00,524.33,524.5,524.5,524.21,4501
2024-10-08 09:56:00,524.5799,524.5019,524.67,524.42,8583
2024-10-08 09:57:00,524.49,524.49,524.5,524.45,4154
2024-10-08 09:58:00,524.57,524.53,524.62,524.46,5026
2024-10-08 09:59:00,524.535,524.61,524.62,524.4703,5040
2024-10-08 10:00:00,524.64,525.07,525.1,524.64,12279
2024-10-08 10:01:00,525.01,525.075,525.12,524.94,6805
2024-10-08 10:02:00,525.135,524.97,525.14,524.97,15754
2024-10-08 10:03:00,524.868,525.045,525.045,524.85,5060
2024-10-08 10:04:00,525.08,525.0859,525.1199,525.075,5784
2024-10-08 10:05:00,525.12,525.1,525.12,525.0,6363
2024-10-08 10:06:00,525.06,524.86,525.09,524.71,10700
2024-10-08 10:07:00,525.0,524.86,525.0,524.8401,6338
2024-10-08 10:08:00,524.81,524.82,524.9398,524.81,3753
2024-10-08 10:09:00,524.9299,524.8996,525.0206,524.8996,8166
2024-10-08 10:10:00,524.88,524.749,524.9,524.745,6230
2024-10-08 10:11:00,524.72,524.82,524.82,524.56,9109
2024-10-08 10:12:00,524.7375,524.7,524.8,524.665,4774
2024-10-08 10:13:00,524.77,524.59,524.81,524.57,4447
2024-10-08 10:14:00,524.59,524.4485,524.62,524.43,3389
2024-10-08 10:15:00,524.46,524.325,524.52,524.32,4192
2024-10-08 10:16:00,524.4769,524.5696,524.6161,524.4769,3765
2024-10-08 10:17:00,524.55,524.5893,524.5893,524.43,6849
2024-10-08 10:18:00,524.605,524.56,524.62,524.56,9969
2024-10-08 10:19:00,524.55,524.6399,524.68,524.55,3037
2024-10-08 10:20:00,524.6,524.64,524.6786,524.45,5068
2024-10-08 10:21:00,524.6899,524.48,524.6999,524.48,2301
2024-10-08 10:22:00,524.54,524.54,524.56,524.44,2139
2024-10-08 10:23:00,524.51,524.67,524.7,524.51,3954
2024-10-08 10:24:00,524.66,524.5,524.735,524.5,5965
2024-10-08 10:25:00,524.475,524.6801,524.69,524.46,4194
2024-10-08 10:26:00,524.769,524.74,524.79,524.74,2332
2024-10-08 10:27:00,524.8,524.715,524.84,524.6374,4006
2024-10-08 10:28:00,524.678,524.745,524.745,524.655,6324
