time_key,open,close,high,low,volume
2025-06-23 09:30:00,548.66,547.9701,548.66,547.92,184628
2025-06-23 09:31:00,547.91,548.05,548.0768,547.55,40053
2025-06-23 09:32:00,548.09,547.74,548.1517,547.58,19184
2025-06-23 09:33:00,547.75,547.61,547.75,547.36,47601
2025-06-23 09:34:00,547.56,547.69,547.8396,547.3,22010
2025-06-23 09:35:00,547.5999,547.95,548.0,547.58,12101
2025-06-23 09:36:00,548.01,548.54,548.62,547.9762,17901
2025-06-23 09:37:00,548.5838,548.81,548.85,548.5838,11575
2025-06-23 09:38:00,548.84,548.97,549.02,548.75,16437
2025-06-23 09:39:00,548.92,549.13,549.13,548.8901,8656
2025-06-23 09:40:00,549.12,549.0465,549.12,549.0,7872
2025-06-23 09:41:00,549.07,549.1495,549.2,549.04,8313
2025-06-23 09:42:00,549.15,549.04,549.22,549.04,9617
2025-06-23 09:43:00,549.0586,549.15,549.29,549.0586,17350
2025-06-23 09:44:00,549.15,549.018,549.16,548.98,7919
2025-06-23 09:45:00,549.11,549.09,549.37,549.09,23367
2025-06-23 09:46:00,549.12,549.33,549.33,549.01,12752
2025-06-23 09:47:00,549.31,549.5,549.57,549.3,13119
2025-06-23 09:48:00,549.51,549.603,549.67,549.51,12470
2025-06-23 09:49:00,549.7,549.62,549.72,549.58,13447
2025-06-23 09:50:00,549.62,549.44,549.735,549.44,9647
2025-06-23 09:51:00,549.5018,549.55,549.72,549.5018,20728
2025-06-23 09:52:00,549.51,549.71,549.81,549.48,20527
2025-06-23 09:53:00,549.77,549.875,549.89,549.73,9550
2025-06-23 09:54:00,549.95,549.99,550.03,549.89,15880
2025-06-23 09:55:00,549.98,549.95,550.0152,549.855,15551
2025-06-23 09:56:00,549.95,549.96,550.0,549.931,4830
2025-06-23 09:57:00,549.88,549.71,549.89,549.69,59210
2025-06-23 09:58:00,549.745,549.9596,550.0,549.745,8110
2025-06-23 09:59:00,549.95,550.115,550.13,549.95,5858
2025-06-23 10:00:00,550.15,550.214,550.7,550.15,36280
2025-06-23 10:01:00,550.29,550.5,550.6079,550.29,10963
2025-06-23 10:02:00,550.5899,550.63,550.68,550.47,12560
2025-06-23 10:03:00,550.67,550.56,550.71,550.54,6830
2025-06-23 10:04:00,550.5838,550.73,550.78,550.5838,10297
2025-06-23 10:05:00,550.74,551.02,551.1,550.72,23222
2025-06-23 10:06:00,551.07,551.24,551.28,551.07,20498
2025-06-23 10:07:00,551.25,551.1438,551.31,551.025,14685
2025-06-23 10:08:00,551.15,551.23,551.31,551.12,12907
2025-06-23 10:09:00,551.25,551.1474,551.29,551.05,22391
2025-06-23 10:10:00,551.16,550.86,551.2,550.8314,26331
2025-06-23 10:11:00,550.89,550.565,550.96,550.53,10372
2025-06-23 10:12:00,550.51,550.84,550.9108,550.51,18956
2025-06-23 10:13:00,550.86,550.9274,551.0,550.86,9447
2025-06-23 10:14:00,551.02,551.005,551.096,550.9992,5690
2025-06-23 10:15:00,550.993,550.84,551.13,550.8,13530
2025-06-23 10:16:00,550.84,550.93,551.02,550.79,11356
2025-06-23 10:17:00,550.95,551.0,551.07,550.91,9002
2025-06-23 10:18:00,551.05,551.39,551.46,551.05,11654
2025-06-23 10:19:00,551.39,551.295,551.4475,551.295,7460
2025-06-23 10:20:00,551.315,551.5001,551.59,551.315,11801
2025-06-23 10:21:00,551.57,551.4636,551.57,551.4034,6104
2025-06-23 10:22:00,551.4538,551.32,551.5357,551.25,11654
2025-06-23 10:23:00,551.3168,551.22,551.38,551.16,6948
2025-06-23 10:24:00,551.119,551.2901,551.38,551.119,10264
2025-06-23 10:25:00,551.33,551.275,551.33,551.22,8634
2025-06-23 10:26:00,551.2902,551.2499,551.2902,551.18,18932
2025-06-23 10:27:00,551.28,550.965,551.28,550.95,12208
2025-06-23 10:28:00,550.97,551.0616,551.09,550.771,42665
2025-06-23 10:29:00,551.0538,550.95,551.149,550.92,45437
2025-06-23 10:30:00,550.95,550.805,551.0601,550.8,10428
2025-06-23 10:31:00,550.72,550.9,550.97,550.72,7766
2025-06-23 10:32:00,550.88,551.035,551.1,550.865,87721
2025-06-23 10:33:00,551.04,551.12,551.1477,551.0,4784
2025-06-23 10:34:00,551.04,551.04,551.128,551.0,7712
2025-06-23 10:35:00,551.08,550.98,551.13,550.9324,6057
2025-06-23 10:36:00,550.9342,550.781,550.945,550.75,5658
2025-06-23 10:37:00,550.93,550.75,550.97,550.735,6629
2025-06-23 10:38:00,550.7138,550.69,550.74,550.63,7145
2025-06-23 10:39:00,550.7,550.6638,550.78,550.645,8152
2025-06-23 10:40:00,550.698,550.75,550.77,550.66,6880
2025-06-23 10:41:00,550.79,550.745,550.81,550.745,5187
2025-06-23 10:42:00,550.68,550.78,550.79,550.68,6678
2025-06-23 10:43:00,550.775,550.73,550.88,550.7095,6002
2025-06-23 10:44:00,550.72,550.79,550.79,550.65,28836
2025-06-23 10:45:00,550.84,550.88,551.1135,550.82,12116
