time_key,open,close,high,low,volume
2024-07-30 04:48:00,501.51,501.51,501.51,501.51,137
2024-07-30 07:03:00,501.64,501.64,501.64,501.64,133
2024-07-30 07:08:00,501.77,501.77,501.77,501.77,517
2024-07-30 07:12:00,501.82,501.82,501.82,501.82,501
2024-07-30 07:38:00,501.841,501.841,501.841,501.831,1300
2024-07-30 07:44:00,501.92,501.92,501.92,501.92,338
2024-07-30 07:56:00,501.7,501.7,501.7,501.7,374
2024-07-30 07:58:00,501.68,501.68,501.68,501.68,120
2024-07-30 08:00:00,501.6519,501.66,501.9,501.6,1408
2024-07-30 08:02:00,499.79,501.7,501.7,499.79,1156
2024-07-30 08:03:00,499.82,500.77,500.77,499.82,514
2024-07-30 08:07:00,501.8411,501.8411,501.8411,501.8411,121
2024-07-30 08:19:00,501.7,501.7,501.7,501.7,292
2024-07-30 08:39:00,501.82,501.82,501.82,501.82,563
2024-07-30 08:47:00,501.62,501.62,501.62,501.62,244
2024-07-30 09:08:00,501.65,501.65,501.65,501.65,254
2024-07-30 09:12:00,501.74,501.74,501.74,501.74,152
2024-07-30 09:13:00,501.76,501.76,501.76,501.76,134
2024-07-30 09:16:00,501.78,501.78,501.78,501.78,142
2024-07-30 09:17:00,501.92,501.92,501.92,501.92,183
2024-07-30 09:19:00,501.9497,501.9497,501.9497,501.9497,147
2024-07-30 09:20:00,501.89,501.89,501.89,501.89,252
2024-07-30 09:23:00,501.89,501.9,501.91,501.89,1069
2024-07-30 09:24:00,501.94,501.95,501.95,501.94,863
2024-07-30 09:25:00,501.89,501.89,501.9,501.87,1699
2024-07-30 09:26:00,501.89,501.81,501.89,501.79,2826
2024-07-30 09:27:00,501.81,501.9,501.96,501.81,4849
2024-07-30 09:28:00,501.93,502.01,502.04,501.93,3643
2024-07-30 09:29:00,502.04,502.03,502.1,501.97,23638
2024-07-30 09:30:00,502.05,501.86,502.18,501.7463,110988
2024-07-30 09:31:00,501.91,502.28,502.36,501.91,13357
2024-07-30 09:32:00,502.29,502.29,502.37,502.2,7162
2024-07-30 09:33:00,502.305,502.31,502.41,502.23,33099
2024-07-30 09:34:00,502.27,502.17,502.28,502.11,10564
2024-07-30 09:35:00,502.215,502.5,502.5,502.2,9618
2024-07-30 09:36:00,502.5,502.4,502.5,502.26,9407
2024-07-30 09:37:00,502.4776,502.428,502.4776,502.27,7443
2024-07-30 09:38:00,502.49,502.49,502.56,502.39,3611
2024-07-30 09:39:00,502.45,502.46,502.5268,502.365,8506
2024-07-30 09:40:00,502.52,502.72,502.77,502.52,5982
2024-07-30 09:41:00,502.76,502.8,502.81,502.64,7211
2024-07-30 09:42:00,502.83,502.66,503.01,502.64,15716
2024-07-30 09:43:00,502.6232,502.5444,502.69,502.53,7723
2024-07-30 09:44:00,502.58,502.33,502.58,502.175,14437
2024-07-30 09:45:00,502.3744,502.07,502.385,502.05,11638
2024-07-30 09:46:00,502.0,502.15,502.2084,501.9986,6589
2024-07-30 09:47:00,502.29,502.155,502.29,502.095,7113
2024-07-30 09:48:00,502.195,502.2499,502.2499,502.03,5957
2024-07-30 09:49:00,502.1924,502.1628,502.3,502.13,18240
2024-07-30 09:50:00,502.09,502.02,502.09,501.86,5561
2024-07-30 09:51:00,501.92,501.91,502.03,501.87,10365
2024-07-30 09:52:00,501.96,501.92,502.07,501.87,11933
2024-07-30 09:53:00,501.9876,502.11,502.2,501.9876,8724
2024-07-30 09:54:00,502.1,501.815,502.1,501.815,4328
2024-07-30 09:55:00,501.9,501.635,501.9,501.5899,8232
2024-07-30 09:56:00,501.74,501.8256,501.8256,501.69,10356
2024-07-30 09:57:00,501.775,501.82,501.87,501.77,6457
2024-07-30 09:58:00,501.82,501.94,501.98,501.82,6033
2024-07-30 09:59:00,501.99,502.01,502.105,501.95,5926
2024-07-30 10:00:00,502.05,501.882,502.19,501.79,24270
2024-07-30 10:01:00,501.9206,501.23,501.9206,501.15,15733
2024-07-30 10:02:00,501.16,501.03,501.16,500.89,11530
2024-07-30 10:03:00,500.9938,501.0,501.2299,500.9938,6366
2024-07-30 10:04:00,500.92,501.13,501.15,500.81,9017
2024-07-30 10:05:00,501.095,501.62,501.62,501.095,8067
2024-07-30 10:06:00,501.56,501.6499,501.69,501.49,5323
2024-07-30 10:07:00,501.83,501.82,501.97,501.77,7350
2024-07-30 10:08:00,501.7938,501.67,501.85,501.6599,3941
2024-07-30 10:09:00,501.68,501.59,501.74,501.57,5496
2024-07-30 10:10:00,501.56,501.42,501.5899,501.28,16536
2024-07-30 10:11:00,501.345,501.45,501.45,501.26,6369
2024-07-30 10:12:00,501.51,501.4174,501.57,501.4174,5944
2024-07-30 10:13:00,501.48,501.34,501.48,501.254,7163
2024-07-30 10:14:00,501.3,501.4,501.4492,501.3,5923
2024-07-30 10:15:00,501.4102,501.46,501.549,501.4102,11731
2024-07-30 10:16:00,501.5,501.67,501.67,501.32,7623
2024-07-30 10:17:00,501.65,501.51,501.71,501.4999,24095
2024-07-30 10:18:00,501.4,501.0,501.4,501.0,7478
2024-07-30 10:19:00,501.0,501.182,501.22,500.93,10327
2024-07-30 10:20:00,501.28,501.075,501.2999,501.07,5892
2024-07-30 10:21:00,501.14,500.99,501.2032,500.99,6327
2024-07-30 10:22:00,500.985,500.75,500.985,500.75,6214
2024-07-30 10:23:00,500.83,500.9699,501.0,500.7,10801
2024-07-30 10:24:00,501.1201,500.99,501.15,500.99,6740
2024-07-30 10:25:00,500.96,500.95,501.075,500.875,8903
2024-07-30 10:26:00,500.85,501.11,501.11,500.81,7422
2024-07-30 10:27:00,501.11,501.09,501.15,501.02,5476
2024-07-30 10:28:00,501.11,501.02,501.11,500.88,5545
2024-07-30 10:29:00,500.87,500.82,500.8896,500.76,4731
2024-07-30 10:30:00,500.69,500.83,500.91,500.63,6257
2024-07-30 10:31:00,500.7,500.86,500.9026,500.7,6548
2024-07-30 10:32:00,500.81,500.84,500.8824,500.72,10420
2024-07-30 10:33:00,500.75,500.7,500.825,500.67,3366
2024-07-30 10:34:00,500.7,500.493,500.72,500.44,271241
2024-07-30 10:35:00,500.5,500.05,500.555,500.05,7523
2024-07-30 10:36:00,500.055,500.01,500.16,499.96,18512
2024-07-30 10:37:00,499.9999,500.01,500.01,499.9,4955
2024-07-30 10:38:00,499.96,499.88,500.0,499.84,8420
2024-07-30 10:39:00,499.9045,500.38,500.43,499.9045,11397
2024-07-30 10:40:00,500.371,500.34,500.48,500.23,11037
2024-07-30 10:41:00,500.375,500.3,500.44,500.17,6836
2024-07-30 10:42:00,500.19,500.1194,500.19,500.11,3087
2024-07-30 10:43:00,500.07,500.14,500.2,500.0299,7991
2024-07-30 10:44:00,500.12,500.3101,500.33,500.12,3243
2024-07-30 10:45:00,500.32,500.315,500.39,500.27,2584
2024-07-30 10:46:00,500.52,500.45,500.57,500.45,3488
2024-07-30 10:47:00,500.48,500.5616,500.76,500.475,6042
2024-07-30 10:48:00,500.57,500.46,500.5771,500.3274,6138
2024-07-30 10:49:00,500.382,500.33,500.4,500.2921,5937
2024-07-30 10:50:00,500.48,500.698,500.7199,500.48,3393
2024-07-30 10:51:00,500.68,500.515,500.68,500.5,3754
2024-07-30 10:52:00,500.56,500.21,500.56,500.21,7268
2024-07-30 10:53:00,500.25,500.2,500.3,500.2,12658
2024-07-30 10:54:00,500.14,500.3126,500.35,500.14,4142
2024-07-30 10:55:00,500.39,500.39,500.499,500.39,3445
2024-07-30 10:56:00,500.3,500.2,500.33,500.114,5019
2024-07-30 10:57:00,500.31,500.0114,500.34,500.0,9106
2024-07-30 10:58:00,500.02,499.85,500.09,499.85,6859
2024-07-30 10:59:00,499.81,499.81,499.8104,499.68,4991
2024-07-30 11:00:00,499.79,499.6,499.94,499.59,17598
2024-07-30 11:01:00,499.53,499.05,499.58,498.97,19294
2024-07-30 11:02:00,499.01,498.43,499.028,498.43,19905
2024-07-30 11:03:00,498.45,498.2,498.54,498.15,15738
2024-07-30 11:04:00,498.16,498.085,498.3,498.01,25933
2024-07-30 11:05:00,498.0,497.65,498.013,497.59,31740
2024-07-30 11:06:00,497.65,497.46,497.801,497.39,13007
2024-07-30 11:07:00,497.47,497.78,497.78,497.47,13414
2024-07-30 11:08:00,497.9,497.744,497.9,497.68,17135
2024-07-30 11:09:00,497.74,497.87,497.87,497.64,9227
2024-07-30 11:10:00,497.73,498.23,498.26,497.65,26282
2024-07-30 11:11:00,498.28,498.185,498.48,498.185,20971
2024-07-30 11:12:00,498.19,497.76,498.22,497.755,4938
2024-07-30 11:13:00,497.85,497.865,497.915,497.77,5661
2024-07-30 11:14:00,497.99,498.0,498.08,497.92,9201
2024-07-30 11:15:00,498.03,498.07,498.26,497.97,10071
2024-07-30 11:16:00,497.92,498.15,498.15,497.84,6172
2024-07-30 11:17:00,498.14,498.22,498.26,498.0956,8626
2024-07-30 11:18:00,498.235,498.185,498.3301,498.125,4119
2024-07-30 11:19:00,498.21,498.51,498.51,498.19,17124
2024-07-30 11:20:00,498.51,498.59,498.63,498.51,4629
2024-07-30 11:21:00,498.6396,498.555,498.66,498.48,7441
2024-07-30 11:22:00,498.485,498.36,498.52,498.2805,5171
2024-07-30 11:23:00,498.24,498.31,498.32,498.2,3135
2024-07-30 11:24:00,498.28,498.58,498.58,498.23,8589
2024-07-30 11:25:00,498.6,498.61,498.66,498.6,6805
2024-07-30 11:26:00,498.56,498.5999,498.5999,498.47,3441
2024-07-30 11:27:00,498.57,498.67,498.67,498.57,5116
2024-07-30 11:28:00,498.51,498.47,498.6,498.44,6067
2024-07-30 11:29:00,498.49,498.23,498.49,498.23,11939
2024-07-30 11:30:00,498.25,498.42,498.4699,498.2292,7590
2024-07-30 11:31:00,498.43,498.07,498.43,498.05,4562
2024-07-30 11:32:00,498.0629,497.98,498.12,497.8786,18588
2024-07-30 11:33:00,498.02,497.985,498.02,497.95,4806
2024-07-30 11:34:00,497.985,498.02,498.0326,497.985,3810
2024-07-30 11:35:00,498.0,498.145,498.16,497.9962,5164
2024-07-30 11:36:00,498.1099,497.84,498.1099,497.84,5993
2024-07-30 11:37:00,497.895,497.67,497.9,497.67,3979
2024-07-30 11:38:00,497.61,497.7,497.78,497.54,14972
2024-07-30 11:39:00,497.62,497.302,497.63,497.26,15213
2024-07-30 11:40:00,497.3101,497.23,497.4,497.2,8724
2024-07-30 11:41:00,497.2377,497.21,497.272,497.16,5167
2024-07-30 11:42:00,497.2,497.08,497.2,496.9436,14852
2024-07-30 11:43:00,497.045,496.9,497.045,496.8376,4712
2024-07-30 11:44:00,497.0198,497.0672,497.11,496.98,4756
2024-07-30 11:45:00,496.94,496.88,497.0199,496.83,6558
2024-07-30 11:46:00,496.89,496.86,496.94,496.86,3140
2024-07-30 11:47:00,496.85,496.89,496.955,496.845,6075
2024-07-30 11:48:00,496.9102,497.16,497.16,496.9102,4684
2024-07-30 11:49:00,497.28,496.965,497.28,496.965,3307
2024-07-30 11:50:00,496.95,496.95,497.08,496.95,8235
2024-07-30 11:51:00,497.014,496.8899,497.014,496.86,4531
2024-07-30 11:52:00,496.8499,496.8101,496.87,496.78,6139
2024-07-30 11:53:00,496.96,496.895,497.05,496.8,3728
2024-07-30 11:54:00,496.95,496.945,497.025,496.85,5430
2024-07-30 11:55:00,496.95,497.0456,497.07,496.94,5303
2024-07-30 11:56:00,496.96,496.87,496.96,496.74,6102
2024-07-30 11:57:00,496.95,496.76,496.95,496.75,3526
2024-07-30 11:58:00,496.84,496.785,496.85,496.7691,4030
2024-07-30 11:59:00,496.81,496.765,496.84,496.765,3176
2024-07-30 12:00:00,496.91,497.04,497.1,496.85,5474
2024-07-30 12:01:00,497.14,496.995,497.18,496.945,6025
2024-07-30 12:02:00,497.1201,496.8999,497.13,496.852,5222
2024-07-30 12:03:00,496.8,496.6199,496.8184,496.6,8247
2024-07-30 12:04:00,496.54,496.675,496.675,496.53,5839
2024-07-30 12:05:00,496.63,496.9,496.904,496.55,3665
2024-07-30 12:06:00,496.87,497.02,497.04,496.859,4234
2024-07-30 12:07:00,496.99,497.102,497.18,496.9303,3824
2024-07-30 12:08:00,497.19,497.18,497.2,497.05,5271
2024-07-30 12:09:00,497.2376,497.28,497.305,497.17,3990
2024-07-30 12:10:00,497.38,496.96,497.42,496.94,16785
2024-07-30 12:11:00,497.015,496.975,497.13,496.975,3773
2024-07-30 12:12:00,497.01,497.13,497.2099,496.97,15346
2024-07-30 12:13:00,497.0944,497.07,497.16,497.07,3704
2024-07-30 12:14:00,497.1,497.12,497.12,497.06,3924
2024-07-30 12:15:00,497.09,497.1,497.15,497.0,4124
2024-07-30 12:16:00,497.1032,497.02,497.1224,497.02,3000
2024-07-30 12:17:00,496.9,496.91,496.91,496.8899,2611
2024-07-30 12:18:00,496.8056,496.985,496.99,496.71,9402
2024-07-30 12:19:00,497.08,497.055,497.13,497.05,4652
2024-07-30 12:20:00,497.03,496.78,497.03,496.78,4852
2024-07-30 12:21:00,496.75,496.57,496.834,496.57,6356
2024-07-30 12:22:00,496.51,496.535,496.535,496.37,10100
2024-07-30 12:23:00,496.5,496.588,496.63,496.5,4748
2024-07-30 12:24:00,496.6099,496.44,496.6099,496.4101,3320
2024-07-30 12:25:00,496.47,496.4632,496.5856,496.4632,3214
2024-07-30 12:26:00,496.5,496.6299,496.79,496.47,6172
2024-07-30 12:27:00,496.66,496.6724,496.6724,496.55,4087
2024-07-30 12:28:00,496.785,496.73,496.8,496.725,5115
2024-07-30 12:29:00,496.73,497.06,497.06,496.73,8106
2024-07-30 12:30:00,496.99,496.78,497.01,496.78,7231
2024-07-30 12:31:00,496.68,496.6816,496.7,496.62,4244
2024-07-30 12:32:00,496.69,496.73,496.73,496.69,2148
2024-07-30 12:33:00,496.7068,496.7,496.8068,496.7,5078
2024-07-30 12:34:00,496.739,496.685,496.82,496.66,10878
2024-07-30 12:35:00,496.74,496.8,496.81,496.66,5801
2024-07-30 12:36:00,496.54,496.685,496.7,496.54,3530
2024-07-30 12:37:00,496.6396,496.795,496.795,496.6396,6423
2024-07-30 12:38:00,496.89,497.03,497.08,496.89,4294
2024-07-30 12:39:00,497.16,497.195,497.3,497.1,7117
2024-07-30 12:40:00,497.296,497.07,497.2962,497.0632,2584
2024-07-30 12:41:00,497.08,497.07,497.11,496.92,8478
2024-07-30 12:42:00,497.0974,497.26,497.31,497.09,4501
2024-07-30 12:43:00,497.2534,497.0137,497.33,497.0137,5578
2024-07-30 12:44:00,497.04,496.99,497.06,496.95,9238
2024-07-30 12:45:00,496.98,496.79,497.055,496.79,5321
2024-07-30 12:46:00,496.8166,496.612,496.82,496.6,4157
2024-07-30 12:47:00,496.64,496.8,496.8302,496.64,4200
2024-07-30 12:48:00,496.61,496.67,496.67,496.61,1694
2024-07-30 12:49:00,496.73,496.615,496.76,496.615,3439
2024-07-30 12:50:00,496.62,496.8293,496.8293,496.602,5293
2024-07-30 12:51:00,496.76,496.46,496.76,496.41,8357
2024-07-30 12:52:00,496.42,496.1391,496.43,495.98,19881
2024-07-30 12:53:00,495.99,496.06,496.06,495.94,5678
2024-07-30 12:54:00,496.04,495.63,496.105,495.6,11060
2024-07-30 12:55:00,495.7399,495.67,495.7399,495.59,6250
2024-07-30 12:56:00,495.76,495.84,495.875,495.5192,9553
2024-07-30 12:57:00,495.84,495.535,495.87,495.5,7355
2024-07-30 12:58:00,495.475,495.26,495.53,495.213,13490
2024-07-30 12:59:00,495.285,495.1928,495.45,495.16,15285
2024-07-30 13:00:00,495.2799,495.225,495.4,495.19,3979
2024-07-30 13:01:00,495.162,495.0272,495.162,494.97,29779
2024-07-30 13:02:00,495.0,495.02,495.1,494.915,10605
2024-07-30 13:03:00,495.01,495.04,495.114,495.0,6965
2024-07-30 13:04:00,495.0,495.49,495.62,495.0,9261
2024-07-30 13:05:00,495.4,495.545,495.57,495.4,4648
2024-07-30 13:06:00,495.465,495.79,495.9,495.46,5770
2024-07-30 13:07:00,495.805,495.79,495.805,495.5899,4877
2024-07-30 13:08:00,495.73,495.85,495.925,495.73,5813
2024-07-30 13:09:00,495.8399,496.06,496.06,495.8399,5019
2024-07-30 13:10:00,496.07,496.06,496.25,496.01,10718
2024-07-30 13:11:00,496.04,496.04,496.06,495.885,4514
2024-07-30 13:12:00,496.0038,495.83,496.04,495.83,3324
2024-07-30 13:13:00,495.94,496.075,496.0995,495.94,2711
2024-07-30 13:14:00,496.07,496.3465,496.3588,496.07,6603
2024-07-30 13:15:00,496.35,496.435,496.435,496.34,3650
2024-07-30 13:16:00,496.49,496.1834,496.515,496.17,5681
2024-07-30 13:17:00,496.15,496.14,496.3,496.14,5415
2024-07-30 13:18:00,496.15,496.08,496.1899,496.08,2495
2024-07-30 13:19:00,496.27,496.39,496.405,496.27,4127
2024-07-30 13:20:00,496.5,496.3863,496.625,496.38,12427
2024-07-30 13:21:00,496.3568,496.578,496.625,496.3568,5039
2024-07-30 13:22:00,496.63,496.77,496.77,496.565,3465
2024-07-30 13:23:00,496.82,496.635,496.85,496.575,4971
2024-07-30 13:24:00,496.65,496.62,496.655,496.51,5111
2024-07-30 13:25:00,496.61,496.48,496.72,496.48,3466
2024-07-30 13:26:00,496.44,496.47,496.62,496.4301,10236
2024-07-30 13:27:00,496.4399,496.285,496.5,496.19,10760
2024-07-30 13:28:00,496.3,496.48,496.48,496.3,1756
2024-07-30 13:29:00,496.47,496.615,496.67,496.47,3721
2024-07-30 13:30:00,496.69,496.55,496.7,496.47,6575
2024-07-30 13:31:00,496.56,496.63,496.73,496.5,6138
2024-07-30 13:32:00,496.54,496.55,496.57,496.475,8348
2024-07-30 13:33:00,496.578,496.63,496.68,496.465,7376
2024-07-30 13:34:00,496.65,496.84,496.8497,496.65,9644
2024-07-30 13:35:00,496.84,496.745,496.84,496.7092,3665
2024-07-30 13:36:00,496.75,497.0294,497.06,496.75,6582
2024-07-30 13:37:00,497.02,497.1863,497.195,496.98,4597
2024-07-30 13:38:00,497.26,497.5396,497.58,497.26,17668
2024-07-30 13:39:00,497.53,497.4,497.53,497.4,5694
2024-07-30 13:40:00,497.38,497.19,497.38,497.175,4726
2024-07-30 13:41:00,497.21,497.11,497.21,497.06,4351
2024-07-30 13:42:00,497.1,497.255,497.255,497.0844,5814
2024-07-30 13:43:00,497.27,497.25,497.33,497.188,10762
2024-07-30 13:44:00,497.3,497.4957,497.5258,497.295,6629
2024-07-30 13:45:00,497.485,497.45,497.485,497.38,8526
2024-07-30 13:46:00,497.44,497.54,497.6,497.44,4889
2024-07-30 13:47:00,497.5556,497.2919,497.5556,497.2744,13198
2024-07-30 13:48:00,497.22,497.3752,497.3752,497.18,1541
2024-07-30 13:49:00,497.42,497.615,497.615,497.42,3902
2024-07-30 13:50:00,497.61,497.4899,497.615,497.475,3045
2024-07-30 13:51:00,497.4824,497.585,497.6297,497.4824,4956
2024-07-30 13:52:00,497.595,497.34,497.595,497.31,3670
2024-07-30 13:53:00,497.4596,497.35,497.46,497.29,2595
2024-07-30 13:54:00,497.359,497.32,497.359,497.215,3018
2024-07-30 13:55:00,497.3915,497.39,497.3915,497.26,3005
2024-07-30 13:56:00,497.42,497.41,497.57,497.41,5387
2024-07-30 13:57:00,497.34,497.385,497.385,497.26,3551
2024-07-30 13:58:00,497.355,497.47,497.49,497.355,2090
2024-07-30 13:59:00,497.44,497.49,497.49,497.44,2021
2024-07-30 14:00:00,497.62,497.66,497.71,497.589,3108
2024-07-30 14:01:00,497.67,497.44,497.67,497.44,2712
2024-07-30 14:02:00,497.29,497.315,497.33,497.29,2170
2024-07-30 14:03:00,497.3826,497.3309,497.4,497.26,2533
2024-07-30 14:04:00,497.315,497.415,497.45,497.2992,3317
2024-07-30 14:05:00,497.4198,497.705,497.8,497.4198,3287
2024-07-30 14:06:00,497.66,497.725,497.7692,497.66,4989
2024-07-30 14:07:00,497.74,497.69,497.7699,497.69,3115
2024-07-30 14:08:00,497.76,497.7739,497.778,497.7475,3104
2024-07-30 14:09:00,497.72,497.74,497.8,497.5968,5940
2024-07-30 14:10:00,497.81,497.7801,497.88,497.7801,2781
2024-07-30 14:11:00,497.86,497.78,497.86,497.78,3585
2024-07-30 14:12:00,497.76,497.865,497.89,497.7357,2359
2024-07-30 14:13:00,497.91,498.05,498.06,497.91,4461
2024-07-30 14:14:00,498.045,497.97,498.045,497.97,2332
2024-07-30 14:15:00,498.0248,498.12,498.14,498.0248,2580
2024-07-30 14:16:00,498.1871,498.34,498.3694,498.1871,2546
2024-07-30 14:17:00,498.3,498.46,498.46,498.2901,3236
2024-07-30 14:18:00,498.51,498.375,498.51,498.21,5641
2024-07-30 14:19:00,498.425,498.4599,498.4599,498.36,3000
2024-07-30 14:20:00,498.42,498.489,498.68,498.395,76929
2024-07-30 14:21:00,498.5499,498.54,498.6,498.455,6739
2024-07-30 14:22:00,498.465,498.21,498.47,498.21,10051
2024-07-30 14:23:00,498.2,498.24,498.24,498.12,15492
2024-07-30 14:24:00,498.31,498.415,498.4199,498.2568,5107
2024-07-30 14:25:00,498.3522,498.38,498.395,498.3,6971
2024-07-30 14:26:00,498.37,498.05,498.37,498.01,9705
2024-07-30 14:27:00,498.06,497.82,498.08,497.82,3804
2024-07-30 14:28:00,497.76,497.89,497.89,497.76,2748
2024-07-30 14:29:00,497.955,498.02,498.09,497.955,2644
2024-07-30 14:30:00,498.01,498.02,498.05,498.01,1340
2024-07-30 14:31:00,497.935,498.02,498.1199,497.9,2786
2024-07-30 14:32:00,497.94,497.8932,497.94,497.87,5000
2024-07-30 14:33:00,497.81,497.905,497.92,497.7901,2067
2024-07-30 14:34:00,497.85,497.92,497.92,497.835,3534
2024-07-30 14:35:00,497.9,497.87,497.91,497.87,4004
2024-07-30 14:36:00,497.8606,498.15,498.19,497.8606,2047
2024-07-30 14:37:00,498.17,498.2595,498.32,498.15,14462
2024-07-30 14:38:00,498.19,498.225,498.2456,498.19,7261
2024-07-30 14:39:00,498.2,498.23,498.23,498.13,4134
2024-07-30 14:40:00,498.21,498.21,498.28,498.145,2642
2024-07-30 14:41:00,498.21,498.2262,498.23,498.1599,3020
2024-07-30 14:42:00,498.2218,498.025,498.2218,498.0,2361
2024-07-30 14:43:00,498.01,498.07,498.12,498.01,2465
2024-07-30 14:44:00,498.0403,498.008,498.11,497.975,6849
2024-07-30 14:45:00,497.98,497.8,497.98,497.8,2605
2024-07-30 14:46:00,497.78,497.73,497.78,497.715,2154
2024-07-30 14:47:00,497.77,497.68,497.77,497.5514,7124
2024-07-30 14:48:00,497.729,497.6113,497.76,497.57,3524
2024-07-30 14:49:00,497.57,497.3307,497.5956,497.23,4078
2024-07-30 14:50:00,497.465,497.39,497.528,497.33,5670
2024-07-30 14:51:00,497.4501,497.4499,497.57,497.4499,3160
2024-07-30 14:52:00,497.45,497.43,497.5586,497.4206,3125
2024-07-30 14:53:00,497.4705,497.525,497.525,497.3801,3683
2024-07-30 14:54:00,497.5812,497.5072,497.68,497.5072,9023
2024-07-30 14:55:00,497.59,497.51,497.59,497.409,4175
2024-07-30 14:56:00,497.5802,497.376,497.6,497.376,4095
2024-07-30 14:57:00,497.35,497.3,497.35,497.3,1620
2024-07-30 14:58:00,497.27,497.35,497.35,497.2134,4538
2024-07-30 14:59:00,497.3301,497.5699,497.57,497.3301,4090
2024-07-30 15:00:00,497.51,497.525,497.525,497.51,2043
2024-07-30 15:01:00,497.32,497.015,497.32,497.0,5361
2024-07-30 15:02:00,497.13,497.21,497.21,497.11,3624
2024-07-30 15:03:00,497.3,497.27,497.3,497.229,5413
2024-07-30 15:04:00,497.36,497.2699,497.545,497.25,7443
2024-07-30 15:05:00,497.36,497.4197,497.4197,497.36,5048
2024-07-30 15:06:00,497.5697,497.49,497.5697,497.46,5629
2024-07-30 15:07:00,497.5,497.44,497.5,497.27,19533
2024-07-30 15:08:00,497.42,497.399,497.4756,497.36,6441
2024-07-30 15:09:00,497.38,497.32,497.44,497.315,8298
2024-07-30 15:10:00,497.32,497.35,497.4095,497.32,2815
2024-07-30 15:11:00,497.3698,497.41,497.455,497.34,27887
2024-07-30 15:12:00,497.49,497.35,497.56,497.35,5988
2024-07-30 15:13:00,497.35,497.13,497.35,497.13,5374
2024-07-30 15:14:00,497.17,497.18,497.23,497.09,8808
2024-07-30 15:15:00,497.1902,497.405,497.42,497.19,14908
2024-07-30 15:16:00,497.49,497.49,497.49,497.3595,6158
2024-07-30 15:17:00,497.52,497.54,497.5999,497.5,5032
2024-07-30 15:18:00,497.55,497.77,497.77,497.55,11659
