time_key,open,close,high,low,volume
2025-10-28 04:00:00,629.7,629.71,629.71,629.7,1028
2025-10-28 04:01:00,629.75,629.75,629.75,629.75,1605
2025-10-28 04:03:00,629.76,629.76,629.76,629.76,247
2025-10-28 04:05:00,629.71,629.71,629.71,629.71,280
2025-10-28 04:09:00,629.7,629.7,629.7,629.7,238
2025-10-28 04:10:00,629.62,629.62,629.62,629.62,269
2025-10-28 04:11:00,629.56,629.56,629.56,629.56,309
2025-10-28 04:13:00,629.55,629.55,629.55,629.55,210
2025-10-28 04:16:00,629.57,629.57,629.57,629.57,406
2025-10-28 04:18:00,629.62,629.62,629.62,629.62,489
2025-10-28 04:19:00,629.59,629.59,629.59,629.59,253
2025-10-28 04:24:00,629.61,629.63,629.63,629.61,225
2025-10-28 04:29:00,629.66,629.66,629.66,629.66,172
2025-10-28 04:30:00,629.66,629.66,629.66,629.66,243
2025-10-28 04:32:00,629.75,629.76,629.76,629.75,456
2025-10-28 04:34:00,629.7,629.7,629.7,629.7,369
2025-10-28 04:39:00,629.52,629.52,629.52,629.52,205
2025-10-28 04:47:00,629.71,629.71,629.71,629.71,254
2025-10-28 04:48:00,629.71,629.71,629.71,629.71,748
2025-10-28 04:49:00,629.75,629.75,629.75,629.75,280
2025-10-28 04:51:00,630.0,630.0,630.0,630.0,278
2025-10-28 05:02:00,630.1,630.1,630.1,630.1,303
2025-10-28 05:14:00,629.91,629.91,629.91,629.91,154
2025-10-28 05:25:00,629.85,629.85,629.85,629.85,228
2025-10-28 05:27:00,629.78,629.78,629.78,629.78,255
2025-10-28 05:55:00,629.97,629.97,629.97,629.97,591
2025-10-28 05:58:00,630.08,630.08,630.08,630.08,386
2025-10-28 05:59:00,630.04,630.04,630.04,630.04,217
2025-10-28 06:00:00,630.1,630.11,630.11,630.1,712
2025-10-28 06:04:00,630.08,630.08,630.08,630.08,119
2025-10-28 06:20:00,630.18,630.18,630.18,630.18,154
2025-10-28 06:23:00,630.2,630.21,630.21,630.2,874
2025-10-28 06:29:00,630.19,630.19,630.19,630.19,541
2025-10-28 06:57:00,630.0,630.0,630.0,630.0,305
2025-10-28 06:59:00,630.03,630.03,630.03,630.03,197
2025-10-28 07:00:00,630.12,630.12,630.12,630.12,614
2025-10-28 07:01:00,630.12,630.12,630.12,630.12,165
