time_key,open,close,high,low,volume
2025-10-27 04:00:00,627.73,627.73,627.73,626.27,3327
2025-10-27 04:01:00,627.71,627.75,627.75,627.71,2439
2025-10-27 04:04:00,627.67,627.67,627.67,627.67,434
2025-10-27 04:06:00,627.62,627.62,627.62,627.62,291
2025-10-27 04:07:00,627.55,627.55,627.55,627.55,684
2025-10-27 04:08:00,627.59,627.59,627.59,627.59,420
2025-10-27 04:10:00,627.62,627.62,627.62,627.62,504
2025-10-27 04:11:00,627.61,627.61,627.61,627.61,286
2025-10-27 04:14:00,627.61,627.61,627.61,627.61,462
2025-10-27 04:15:00,627.63,627.63,627.63,627.63,330
2025-10-27 04:20:00,627.63,627.63,627.63,627.63,966
2025-10-27 04:22:00,627.63,627.63,627.63,627.62,4321
2025-10-27 04:24:00,627.49,627.49,627.49,627.49,631
2025-10-27 04:31:00,627.22,627.22,627.22,627.22,255
2025-10-27 04:33:00,627.18,627.18,627.18,627.18,187
2025-10-27 04:35:00,627.26,627.26,627.26,627.26,544
2025-10-27 04:36:00,627.28,627.29,627.29,627.28,274
2025-10-27 04:53:00,627.56,627.57,627.57,627.56,1214
2025-10-27 05:00:00,627.5,627.5,627.5,627.5,379
2025-10-27 05:28:00,627.47,627.47,627.47,627.47,197
2025-10-27 05:33:00,627.54,627.54,627.54,627.54,755
2025-10-27 05:34:00,627.61,627.61,627.61,627.6,1034
2025-10-27 05:40:00,627.75,627.73,627.75,627.73,409
2025-10-27 05:44:00,627.85,627.85,627.85,627.85,142
2025-10-27 05:46:00,627.97,627.99,627.99,627.97,457
2025-10-27 05:48:00,628.04,628.04,628.04,628.04,234
2025-10-27 05:50:00,628.08,628.08,628.08,628.08,119
2025-10-27 05:51:00,628.04,628.04,628.04,628.04,262
2025-10-27 05:54:00,628.04,628.04,628.04,628.04,118
2025-10-27 05:58:00,628.03,628.05,628.05,628.03,340
2025-10-27 06:03:00,627.93,627.93,627.93,627.93,453
2025-10-27 06:06:00,627.99,627.99,627.99,627.99,148
2025-10-27 06:15:00,628.0,628.0,628.0,628.0,171
2025-10-27 06:22:00,628.07,628.07,628.07,628.07,181
2025-10-27 06:28:00,628.0,628.0,628.0,628.0,253
2025-10-27 06:37:00,628.05,628.02,628.05,628.02,658
2025-10-27 06:38:00,628.05,628.05,628.05,628.05,106
2025-10-27 06:39:00,628.04,628.02,628.04,628.02,412
2025-10-27 06:41:00,627.98,627.98,627.98,627.98,534
2025-10-27 06:47:00,628.1,628.1,628.1,628.1,323
2025-10-27 06:50:00,628.05,628.05,628.05,628.05,123
2025-10-27 06:54:00,628.06,628.06,628.06,628.06,299
2025-10-27 07:00:00,627.98,627.93,627.98,627.93,4237
2025-10-27 07:08:00,628.12,628.12,628.12,628.12,112
2025-10-27 07:10:00,627.95,627.959,627.959,627.94,1248
2025-10-27 07:12:00,628.0,627.8,628.0,627.8,963
2025-10-27 07:15:00,627.83,627.83,627.83,627.83,116
2025-10-27 07:25:00,627.86,627.86,627.87,627.86,595
2025-10-27 07:26:00,627.86,627.86,627.86,627.86,249
2025-10-27 07:28:00,627.86,627.85,627.87,627.85,632
2025-10-27 07:30:00,627.8,627.8,627.8,627.8,268
2025-10-27 07:33:00,627.71,627.71,627.71,627.71,118
2025-10-27 07:34:00,627.62,627.62,627.62,627.62,518
2025-10-27 07:35:00,627.63,627.62,627.63,627.62,1078
2025-10-27 07:37:00,627.65,627.65,627.65,627.65,174
2025-10-27 07:38:00,627.55,627.5,627.55,627.5,715
2025-10-27 07:39:00,627.55,627.55,627.55,627.55,220
2025-10-27 07:40:00,627.58,627.58,627.58,627.58,455
2025-10-27 07:41:00,627.6,627.6,627.6,627.6,186
2025-10-27 07:43:00,627.54,627.54,627.54,627.54,170
2025-10-27 07:45:00,627.53,627.53,627.53,627.53,244
2025-10-27 07:47:00,627.5,627.51,627.51,627.5,549
2025-10-27 07:51:00,627.4,627.4,627.4,627.4,170
2025-10-27 07:55:00,627.45,627.45,627.45,627.45,173
2025-10-27 07:57:00,627.49,627.49,627.49,627.49,227
2025-10-27 07:58:00,627.48,627.469,627.48,627.459,2636
2025-10-27 07:59:00,627.47,627.47,627.47,627.47,178
2025-10-27 08:00:00,627.43,627.3803,628.22,627.34,22053
