time_key,open,close,high,low,volume
2025-08-12 09:30:00,586.75,586.868,587.09,586.57,124152
2025-08-12 09:31:00,586.83,586.46,586.83,586.45,105897
2025-08-12 09:32:00,586.46,586.81,586.895,586.46,70979
2025-08-12 09:33:00,586.82,587.37,587.37,586.78,43904
2025-08-12 09:34:00,587.4,587.7655,587.79,587.37,26270
2025-08-12 09:35:00,587.75,587.85,587.97,587.72,20178
2025-08-12 09:36:00,587.85,587.6,587.99,587.58,34430
2025-08-12 09:37:00,587.57,587.77,587.82,587.53,12963
2025-08-12 09:38:00,587.79,588.09,588.15,587.79,30896
2025-08-12 09:39:00,588.1,588.12,588.1892,588.04,18897
2025-08-12 09:40:00,588.14,587.92,588.2177,587.875,22447
2025-08-12 09:41:00,587.98,587.98,588.16,587.95,22776
2025-08-12 09:42:00,587.9988,588.08,588.12,587.86,21976
2025-08-12 09:43:00,588.09,587.83,588.15,587.79,15239
2025-08-12 09:44:00,587.83,586.66,587.83,586.42,64968
2025-08-12 09:45:00,586.65,586.77,586.95,586.53,43082
2025-08-12 09:46:00,586.82,587.1,587.28,586.77,32320
2025-08-12 09:47:00,587.17,586.86,587.27,586.75,22763
2025-08-12 09:48:00,586.82,586.28,586.82,586.073,43202
2025-08-12 09:49:00,586.175,586.19,586.23,585.815,51927
2025-08-12 09:50:00,586.16,585.64,586.16,585.58,15894
2025-08-12 09:51:00,585.69,585.85,586.02,585.69,19274
2025-08-12 09:52:00,585.795,586.09,586.2999,585.72,20885
2025-08-12 09:53:00,586.1,586.63,586.63,586.09,17751
2025-08-12 09:54:00,586.58,586.73,586.75,586.44,25688
2025-08-12 09:55:00,586.72,586.87,586.98,586.57,23045
2025-08-12 09:56:00,586.82,585.98,586.8469,585.98,17200
2025-08-12 09:57:00,585.99,586.02,586.21,585.99,19704
2025-08-12 09:58:00,586.02,585.82,586.07,585.82,17173
2025-08-12 09:59:00,585.87,585.903,586.0,585.8,36766
2025-08-12 10:00:00,585.91,585.49,585.96,585.435,33522
2025-08-12 10:01:00,585.59,585.91,585.9101,585.4599,23643
2025-08-12 10:02:00,585.85,586.14,586.1882,585.63,26511
2025-08-12 10:03:00,586.11,586.05,586.28,586.0,18787
2025-08-12 10:04:00,586.0,586.42,586.48,585.95,16854
2025-08-12 10:05:00,586.45,586.61,586.72,586.32,23113
2025-08-12 10:06:00,586.65,586.67,586.69,586.44,14179
2025-08-12 10:07:00,586.7214,587.13,587.14,586.72,25421
2025-08-12 10:08:00,587.14,587.0,587.3399,587.0,16972
2025-08-12 10:09:00,586.982,586.91,587.0,586.77,12341
2025-08-12 10:10:00,586.9038,586.75,586.92,586.75,12798
2025-08-12 10:11:00,586.77,586.7785,586.87,586.515,29182
2025-08-12 10:12:00,586.75,586.81,586.93,586.73,8677
2025-08-12 10:13:00,586.71,587.05,587.05,586.634,16920
2025-08-12 10:14:00,587.02,587.34,587.37,587.02,16002
2025-08-12 10:15:00,587.38,587.49,587.68,587.38,34956
2025-08-12 10:16:00,587.49,587.51,587.68,587.47,14236
2025-08-12 10:17:00,587.56,587.63,587.63,587.54,5864
2025-08-12 10:18:00,587.64,587.142,587.64,587.13,16440
2025-08-12 10:19:00,587.16,587.55,587.56,587.12,7155
2025-08-12 10:20:00,587.53,587.6,587.76,587.44,21837
2025-08-12 10:21:00,587.63,587.92,587.92,587.63,18998
2025-08-12 10:22:00,587.93,587.85,587.93,587.76,6847
2025-08-12 10:23:00,587.84,587.83,587.85,587.6101,16989
2025-08-12 10:24:00,587.85,587.62,587.85,587.62,16322
2025-08-12 10:25:00,587.67,587.605,587.8,587.5692,10717
2025-08-12 10:26:00,587.55,587.76,587.82,587.5003,9243
2025-08-12 10:27:00,587.7616,587.8568,587.8568,587.66,16706
2025-08-12 10:28:00,587.85,587.8102,587.9,587.74,9804
2025-08-12 10:29:00,587.76,587.67,587.76,587.5634,8075
2025-08-12 10:30:00,587.71,587.735,587.77,587.6326,9071
2025-08-12 10:31:00,587.69,587.45,587.72,587.45,9531
2025-08-12 10:32:00,587.42,587.63,587.68,587.33,15309
2025-08-12 10:33:00,587.72,587.42,587.72,587.42,19838
2025-08-12 10:34:00,587.405,587.37,587.45,587.33,23457
2025-08-12 10:35:00,587.37,587.51,587.56,587.3,15431
2025-08-12 10:36:00,587.51,587.551,587.56,587.3263,11122
2025-08-12 10:37:00,587.5731,587.4458,587.615,587.44,8364
2025-08-12 10:38:00,587.47,587.47,587.55,587.41,6553
2025-08-12 10:39:00,587.3699,587.56,587.56,587.3,8113
2025-08-12 10:40:00,587.5502,587.58,587.6,587.46,13176
2025-08-12 10:41:00,587.57,587.5,587.57,587.41,5322
2025-08-12 10:42:00,587.48,587.4846,587.74,587.47,13066
2025-08-12 10:43:00,587.5,587.6582,587.77,587.485,6922
2025-08-12 10:44:00,587.665,587.81,587.83,587.64,8362
2025-08-12 10:45:00,587.76,587.7511,587.85,587.73,11297
2025-08-12 10:46:00,587.75,587.54,587.83,587.54,15330
2025-08-12 10:47:00,587.61,587.79,587.79,587.61,8738
2025-08-12 10:48:00,587.78,587.99,588.01,587.76,18094
2025-08-12 10:49:00,587.98,588.06,588.1,587.95,11478
2025-08-12 10:50:00,588.07,588.058,588.13,587.97,14329
2025-08-12 10:51:00,588.0597,588.3483,588.3798,588.01,21789
2025-08-12 10:52:00,588.29,588.465,588.53,588.28,26824
2025-08-12 10:53:00,588.48,588.34,588.515,588.34,11455
2025-08-12 10:54:00,588.3952,588.2001,588.4,588.2001,10960
2025-08-12 10:55:00,588.15,587.94,588.15,587.89,10917
2025-08-12 10:56:00,588.02,587.98,588.1072,587.905,12424
2025-08-12 10:57:00,587.97,588.02,588.05,587.92,12208
2025-08-12 10:58:00,588.05,588.24,588.24,588.04,10601
2025-08-12 10:59:00,588.24,588.22,588.245,588.1871,8619
2025-08-12 11:00:00,588.22,588.32,588.35,588.21,13996
2025-08-12 11:01:00,588.33,588.55,588.64,588.33,33550
2025-08-12 11:02:00,588.55,588.52,588.6,588.48,15441
2025-08-12 11:03:00,588.55,588.64,588.67,588.53,9146
2025-08-12 11:04:00,588.6535,588.56,588.6535,588.56,8166
2025-08-12 11:05:00,588.57,588.7914,588.81,588.57,13267
2025-08-12 11:06:00,588.7999,588.86,588.88,588.77,5679
2025-08-12 11:07:00,588.86,588.79,588.96,588.79,14261
2025-08-12 11:08:00,588.82,588.61,588.8699,588.61,16472
2025-08-12 11:09:00,588.61,588.715,588.7599,588.595,9109
2025-08-12 11:10:00,588.74,589.04,589.06,588.735,20207
2025-08-12 11:11:00,589.0493,589.0099,589.07,588.95,15452
2025-08-12 11:12:00,588.9991,588.99,589.0,588.9,10627
2025-08-12 11:13:00,588.99,589.0501,589.0845,588.97,7187
2025-08-12 11:14:00,589.04,588.8,589.04,588.78,11890
2025-08-12 11:15:00,588.85,588.89,589.0,588.85,8912
2025-08-12 11:16:00,588.93,589.22,589.22,588.93,13543
2025-08-12 11:17:00,589.2,589.2,589.2,589.09,9302
2025-08-12 11:18:00,589.19,589.19,589.2,589.13,6460
2025-08-12 11:19:00,589.25,589.06,589.285,589.06,15405
2025-08-12 11:20:00,589.08,589.02,589.15,588.98,11443
2025-08-12 11:21:00,589.04,589.09,589.09,589.03,5971
2025-08-12 11:22:00,589.1201,589.05,589.13,589.05,10184
2025-08-12 11:23:00,589.06,589.02,589.0695,589.01,7106
2025-08-12 11:24:00,589.02,589.03,589.09,589.0,14384
2025-08-12 11:25:00,589.03,588.88,589.03,588.83,9320
2025-08-12 11:26:00,588.9,589.13,589.13,588.9,13924
2025-08-12 11:27:00,589.13,588.9205,589.13,588.91,13540
2025-08-12 11:28:00,588.92,588.77,588.96,588.71,16716
2025-08-12 11:29:00,588.71,588.78,588.78,588.6,17600
2025-08-12 11:30:00,588.79,588.65,588.86,588.65,17805
2025-08-12 11:31:00,588.66,588.77,588.855,588.65,18645
2025-08-12 11:32:00,588.66,589.0499,589.0499,588.66,8971
2025-08-12 11:33:00,589.065,589.06,589.07,588.95,7628
2025-08-12 11:34:00,589.07,589.13,589.14,589.07,8693
2025-08-12 11:35:00,589.14,589.07,589.14,589.03,6849
2025-08-12 11:36:00,589.07,589.16,589.2,589.06,15706
2025-08-12 11:37:00,589.15,589.23,589.24,589.08,9675
2025-08-12 11:38:00,589.26,589.155,589.26,589.1201,12264
2025-08-12 11:39:00,589.15,589.18,589.19,589.14,7499
2025-08-12 11:40:00,589.1631,589.13,589.19,589.075,7157
2025-08-12 11:41:00,589.16,589.07,589.2,589.0599,7826
2025-08-12 11:42:00,589.12,589.2,589.203,589.05,12271
2025-08-12 11:43:00,589.21,589.2,589.21,589.09,11544
2025-08-12 11:44:00,589.1801,589.18,589.22,589.13,15914
2025-08-12 11:45:00,589.18,589.18,589.25,589.15,12788
2025-08-12 11:46:00,589.14,589.22,589.2399,589.13,14177
2025-08-12 11:47:00,589.21,589.18,589.3,589.18,15106
2025-08-12 11:48:00,589.17,589.08,589.18,589.07,12613
2025-08-12 11:49:00,589.085,589.0873,589.115,589.05,13433
2025-08-12 11:50:00,589.06,589.201,589.21,589.06,17732
2025-08-12 11:51:00,589.17,589.23,589.25,589.17,5676
2025-08-12 11:52:00,589.1405,588.94,589.1405,588.94,7627
2025-08-12 11:53:00,588.97,589.12,589.12,588.97,6221
2025-08-12 11:54:00,589.09,589.09,589.13,589.08,4582
2025-08-12 11:55:00,589.12,589.22,589.23,589.12,4967
2025-08-12 11:56:00,589.22,589.37,589.405,589.22,73741
2025-08-12 11:57:00,589.3852,589.4599,589.49,589.33,12797
2025-08-12 11:58:00,589.46,589.3814,589.5,589.3814,8750
2025-08-12 11:59:00,589.35,589.46,589.49,589.35,11301
2025-08-12 12:00:00,589.42,589.3038,589.421,589.3038,5037
2025-08-12 12:01:00,589.3,589.3757,589.38,589.2533,19198
2025-08-12 12:02:00,589.33,589.35,589.39,589.33,4229
2025-08-12 12:03:00,589.38,589.36,589.38,589.3459,3855
2025-08-12 12:04:00,589.36,589.32,589.44,589.31,11911
2025-08-12 12:05:00,589.33,589.407,589.4491,589.28,13658
2025-08-12 12:06:00,589.41,589.2814,589.41,589.28,5052
2025-08-12 12:07:00,589.28,589.29,589.335,589.28,9301
2025-08-12 12:08:00,589.315,589.3063,589.35,589.29,8484
2025-08-12 12:09:00,589.31,589.24,589.3645,589.24,5707
2025-08-12 12:10:00,589.21,589.2899,589.31,589.15,5675
2025-08-12 12:11:00,589.28,589.15,589.28,589.15,5673
2025-08-12 12:12:00,589.2,589.24,589.24,589.1911,4209
2025-08-12 12:13:00,589.24,589.27,589.3058,589.21,2273
2025-08-12 12:14:00,589.27,589.271,589.271,589.24,4299
2025-08-12 12:15:00,589.27,589.36,589.4069,589.24,9998
2025-08-12 12:16:00,589.35,589.33,589.36,589.29,4122
2025-08-12 12:17:00,589.34,589.3801,589.41,589.34,4745
2025-08-12 12:18:00,589.42,589.34,589.435,589.2899,5768
2025-08-12 12:19:00,589.36,589.4,589.4005,589.36,6946
2025-08-12 12:20:00,589.38,589.38,589.42,589.36,7753
2025-08-12 12:21:00,589.42,589.45,589.51,589.42,11486
2025-08-12 12:22:00,589.46,589.55,589.55,589.46,5077
2025-08-12 12:23:00,589.53,589.61,589.62,589.51,12318
2025-08-12 12:24:00,589.58,589.6,589.62,589.58,5233
2025-08-12 12:25:00,589.6,589.52,589.61,589.52,6671
2025-08-12 12:26:00,589.53,589.59,589.61,589.5283,11968
2025-08-12 12:27:00,589.56,589.72,589.72,589.55,16541
2025-08-12 12:28:00,589.6895,589.67,589.69,589.6501,4084
2025-08-12 12:29:00,589.6699,589.607,589.6699,589.607,5432
2025-08-12 12:30:00,589.62,589.7376,589.75,589.61,4043
2025-08-12 12:31:00,589.75,589.7738,589.79,589.72,5609
2025-08-12 12:32:00,589.77,589.66,589.77,589.66,11553
2025-08-12 12:33:00,589.66,589.73,589.73,589.64,4611
2025-08-12 12:34:00,589.74,589.82,589.84,589.735,6018
2025-08-12 12:35:00,589.8,589.75,589.8,589.73,6602
2025-08-12 12:36:00,589.76,589.7,589.76,589.68,8637
2025-08-12 12:37:00,589.72,589.79,589.8,589.71,7101
2025-08-12 12:38:00,589.78,589.8,589.83,589.77,10703
2025-08-12 12:39:00,589.77,589.68,589.79,589.68,5618
2025-08-12 12:40:00,589.65,589.71,589.7142,589.65,6709
2025-08-12 12:41:00,589.69,589.6594,589.72,589.64,5194
2025-08-12 12:42:00,589.65,589.69,589.7144,589.63,6254
2025-08-12 12:43:00,589.709,589.71,589.7499,589.7,6268
2025-08-12 12:44:00,589.73,589.71,589.73,589.68,10506
2025-08-12 12:45:00,589.71,589.78,589.78,589.71,5735
2025-08-12 12:46:00,589.7776,589.915,589.94,589.7776,18313
2025-08-12 12:47:00,589.88,589.98,589.9896,589.88,12201
2025-08-12 12:48:00,589.96,590.0,590.01,589.93,43018
2025-08-12 12:49:00,589.99,589.94,589.99,589.92,9959
2025-08-12 12:50:00,589.94,590.0,590.0,589.88,6507
2025-08-12 12:51:00,589.997,589.98,589.997,589.961,6540
2025-08-12 12:52:00,589.99,589.97,590.0,589.97,6753
2025-08-12 12:53:00,589.97,590.05,590.05,589.97,14735
2025-08-12 12:54:00,590.0443,590.0,590.0443,589.97,3686
2025-08-12 12:55:00,590.0,590.15,590.16,590.0,7862
