time_key,open,close,high,low,volume
2025-01-02 04:01:00,541.6,541.6,541.61,541.6,499
2025-01-02 04:02:00,541.67,541.67,541.67,541.67,469
2025-01-02 04:04:00,541.6,541.68,541.68,541.6,358
2025-01-02 04:05:00,541.6,541.63,541.63,541.6,518
2025-01-02 04:23:00,542.25,542.25,542.25,542.25,328
2025-01-02 04:26:00,542.16,542.16,542.16,542.16,343
2025-01-02 05:12:00,541.97,541.97,541.97,541.97,196
2025-01-02 05:46:00,542.49,542.49,542.49,542.49,197
2025-01-02 05:51:00,542.31,542.31,542.32,542.31,414
2025-01-02 05:58:00,542.28,542.28,542.28,542.28,130
2025-01-02 06:01:00,542.22,542.22,542.22,542.22,1184
2025-01-02 06:46:00,543.0,543.0,543.0,543.0,379
2025-01-02 06:52:00,543.27,543.27,543.27,543.27,267
2025-01-02 06:56:00,543.35,543.5,543.53,543.35,8316
2025-01-02 06:59:00,543.88,544.0,544.0,543.88,383
2025-01-02 07:00:00,543.93,543.9,543.93,543.9,1119
2025-01-02 07:01:00,544.16,544.11,544.16,544.11,720
2025-01-02 07:02:00,544.11,544.1,544.11,544.1,345
2025-01-02 07:03:00,544.11,543.94,544.11,543.94,1300
2025-01-02 07:04:00,543.94,543.94,543.94,543.94,113
2025-01-02 07:06:00,544.05,544.14,544.14,544.05,359
2025-01-02 07:07:00,544.15,544.08,544.15,544.08,757
2025-01-02 07:09:00,544.29,544.29,544.29,544.29,261
2025-01-02 07:10:00,544.26,544.26,544.26,544.26,276
2025-01-02 07:14:00,544.3,544.3,544.3,544.3,173
2025-01-02 07:19:00,544.25,544.26,544.26,544.25,409
2025-01-02 07:24:00,544.3,544.3,544.3,544.3,299
2025-01-02 07:28:00,544.3,544.3,544.3,544.3,158
2025-01-02 07:33:00,544.19,544.19,544.19,544.19,139
2025-01-02 07:40:00,544.17,544.17,544.17,544.17,152
2025-01-02 07:41:00,543.97,543.97,543.97,543.97,326
2025-01-02 07:42:00,543.75,543.75,543.75,543.75,302
2025-01-02 07:46:00,543.54,543.54,543.54,543.54,310
2025-01-02 07:51:00,543.0,542.971,543.0,542.971,1560
2025-01-02 07:52:00,542.84,542.72,542.84,542.72,5224
2025-01-02 07:53:00,543.0,543.0,543.0,543.0,363
2025-01-02 07:54:00,543.18,543.15,543.18,543.15,226
2025-01-02 07:57:00,543.32,543.32,543.32,543.32,252
2025-01-02 08:00:00,543.88,543.34,544.41,541.35,33036
2025-01-02 08:05:00,543.53,543.53,543.53,543.53,204
2025-01-02 08:06:00,543.4,543.4,543.4,543.4,234
2025-01-02 08:11:00,543.3,543.3,543.3,543.3,166
2025-01-02 08:12:00,543.15,543.2,543.2,543.15,664
2025-01-02 08:18:00,543.0,543.0,543.0,543.0,268
2025-01-02 08:20:00,542.93,542.85,542.93,542.85,500
2025-01-02 08:23:00,543.15,543.15,543.15,543.15,193
2025-01-02 08:27:00,542.95,542.95,542.95,542.95,341
2025-01-02 08:30:00,543.07,542.81,543.07,542.81,547
2025-01-02 08:31:00,542.88,542.88,542.88,542.88,288
2025-01-02 08:32:00,542.96,542.96,542.96,542.96,324
2025-01-02 08:34:00,543.25,543.25,543.25,543.25,538
2025-01-02 08:38:00,543.42,543.5,543.5,543.42,480
2025-01-02 08:39:00,543.58,543.5,543.58,543.5,480
2025-01-02 08:40:00,543.4,543.4,543.4,543.4,143
2025-01-02 08:42:00,543.6,543.6,543.6,543.56,9399
2025-01-02 08:44:00,543.71,543.71,543.71,543.71,368
2025-01-02 08:46:00,543.22,543.22,543.22,543.22,435
2025-01-02 08:47:00,543.219,543.219,543.219,543.219,689
2025-01-02 08:49:00,543.38,543.38,543.38,543.38,273
2025-01-02 08:50:00,543.33,543.0,543.33,543.0,602
2025-01-02 08:53:00,542.91,542.91,542.91,542.9,485
2025-01-02 08:54:00,543.0082,543.0082,543.0082,543.0082,207
2025-01-02 08:56:00,543.01,542.95,543.01,542.95,625
2025-01-02 08:58:00,542.8,542.8,542.8,542.8,854
2025-01-02 09:00:00,542.74,542.42,542.74,542.32,3089
2025-01-02 09:01:00,542.225,542.15,542.23,542.11,2417
2025-01-02 09:02:00,542.06,542.08,542.08,542.05,2252
