time_key,open,close,high,low,volume
2024-05-15 04:02:00,481.19,481.19,481.19,481.19,304
2024-05-15 04:03:00,481.19,481.19,481.19,481.19,325
2024-05-15 04:30:00,481.2,481.2,481.2,481.2,150
2024-05-15 04:35:00,481.34,481.34,481.34,481.34,100
2024-05-15 07:14:00,481.4,481.4,481.4,481.4,134
2024-05-15 07:20:00,481.35,481.35,481.35,481.35,303
2024-05-15 07:30:00,481.28,481.28,481.28,481.28,110
2024-05-15 07:41:00,481.23,481.23,481.23,481.23,156
2024-05-15 07:51:00,481.25,481.25,481.25,481.25,543
2024-05-15 08:00:00,481.37,481.25,481.37,481.25,2411
2024-05-15 08:06:00,481.18,481.18,481.18,481.18,205
2024-05-15 08:15:00,481.07,481.04,481.08,481.04,745
2024-05-15 08:18:00,481.1,481.1,481.1,481.1,464
2024-05-15 08:19:00,481.12,481.0,481.12,481.0,876
2024-05-15 08:21:00,480.9,480.9,480.9,480.9,239
2024-05-15 08:22:00,480.87,480.87,480.87,480.87,227
2024-05-15 08:29:00,481.3,481.3,481.3,481.3,444
2024-05-15 08:30:00,481.59,483.79,484.065,481.59,12496
2024-05-15 08:31:00,483.75,484.11,484.11,483.75,1209
2024-05-15 08:32:00,483.94,483.9996,484.0,483.8796,1971
2024-05-15 08:33:00,484.03,484.0,484.03,484.0,1328
2024-05-15 08:34:00,483.88,483.46,483.9296,483.46,522
2024-05-15 08:35:00,483.65,483.69,483.69,483.42,2177
2024-05-15 08:36:00,483.88,483.87,483.88,483.81,2536
2024-05-15 08:37:00,483.67,483.44,483.67,483.44,2359
2024-05-15 08:39:00,483.18,483.11,483.18,482.9996,1534
2024-05-15 08:40:00,483.13,483.2496,483.2496,483.13,595
2024-05-15 08:41:00,483.15,483.15,483.15,483.15,280
2024-05-15 08:42:00,483.459,483.25,483.459,483.25,427
2024-05-15 08:43:00,483.25,483.26,483.3,483.25,1122
2024-05-15 08:44:00,483.25,483.25,483.25,483.25,222
2024-05-15 08:46:00,483.35,483.38,483.38,483.35,1154
2024-05-15 08:47:00,483.43,483.45,483.45,483.43,1117
2024-05-15 08:48:00,483.51,483.57,483.57,483.51,927
2024-05-15 08:49:00,483.91,483.79,483.91,483.79,794
2024-05-15 08:50:00,483.75,483.85,483.85,483.7,1258
2024-05-15 08:51:00,483.79,483.84,483.84,483.75,1066
2024-05-15 08:52:00,483.76,483.78,483.81,483.63,2983
2024-05-15 08:53:00,483.83,483.73,483.83,483.73,786
2024-05-15 08:54:00,483.7,483.74,483.75,483.6596,1618
2024-05-15 08:55:00,483.66,483.58,483.66,483.58,692
2024-05-15 08:56:00,483.61,483.61,483.61,483.61,268
2024-05-15 08:57:00,483.6,483.6,483.6,483.6,235
2024-05-15 08:58:00,483.47,483.47,483.5,483.47,2371
2024-05-15 08:59:00,483.52,483.52,483.52,483.52,1194
2024-05-15 09:00:00,483.53,483.34,483.53,483.34,712
2024-05-15 09:01:00,483.36,483.3,483.36,483.3,346
2024-05-15 09:02:00,483.43,483.389,483.43,483.379,376
2024-05-15 09:03:00,483.37,483.37,483.37,483.37,361
