time_key,open,close,high,low,volume
2024-07-29 04:02:00,501.06,501.06,501.06,501.06,290
2024-07-29 05:01:00,501.43,501.43,501.43,501.43,100
2024-07-29 05:09:00,501.4,501.4,501.4,501.4,101
2024-07-29 06:05:00,502.1,502.1,502.1,502.1,169
2024-07-29 06:19:00,502.28,502.28,502.28,502.28,188
2024-07-29 06:27:00,502.35,502.35,502.35,502.35,1001
2024-07-29 07:00:00,502.17,502.17,502.17,502.17,342
2024-07-29 07:03:00,502.06,502.09,502.09,502.06,1367
2024-07-29 07:05:00,502.22,502.22,502.22,502.22,175
2024-07-29 07:12:00,502.3,502.3,502.3,502.3,225
2024-07-29 07:23:00,502.37,502.37,502.37,502.37,400
2024-07-29 07:27:00,502.45,502.45,502.45,502.45,407
2024-07-29 07:39:00,502.75,502.75,502.75,502.75,222
2024-07-29 07:45:00,502.5,502.51,502.51,502.5,1877
2024-07-29 07:47:00,502.49,502.46,502.49,502.46,401
2024-07-29 07:48:00,502.5,502.5,502.5,502.5,102
2024-07-29 07:51:00,502.52,502.62,502.62,502.52,305
2024-07-29 07:52:00,502.53,502.53,502.53,502.53,201
2024-07-29 07:54:00,502.52,502.54,502.54,502.52,500
2024-07-29 07:55:00,502.55,502.54,502.55,502.54,407
2024-07-29 07:56:00,502.53,502.53,502.53,502.53,204
2024-07-29 07:58:00,502.53,502.52,502.53,502.52,621
2024-07-29 07:59:00,502.53,502.53,502.53,502.53,233
2024-07-29 08:00:00,502.2114,502.58,502.65,502.12,2911
2024-07-29 08:01:00,502.63,502.6,502.63,502.6,592
2024-07-29 08:02:00,502.55,502.55,502.55,502.55,681
2024-07-29 08:03:00,502.5,502.5,502.5,502.5,946
2024-07-29 08:04:00,502.53,502.57,502.57,502.53,707
2024-07-29 08:05:00,502.5,502.5,502.5,502.5,311
2024-07-29 08:13:00,502.451,502.42,502.451,502.42,1026
2024-07-29 08:19:00,502.58,502.58,502.58,502.58,233
2024-07-29 08:22:00,502.58,502.6586,502.6586,502.58,530
2024-07-29 08:23:00,502.63,502.63,502.63,502.63,212
2024-07-29 08:25:00,502.67,502.66,502.67,502.66,776
2024-07-29 08:26:00,502.7,502.74,502.74,502.7,862
2024-07-29 08:28:00,502.75,502.74,502.75,502.74,585
2024-07-29 08:29:00,502.73,502.8,502.8196,502.73,705
2024-07-29 08:30:00,502.78,502.99,502.99,502.78,1175
2024-07-29 08:31:00,503.02,502.97,503.02,502.96,507
2024-07-29 08:32:00,503.01,503.05,503.05,503.01,457
2024-07-29 08:33:00,503.26,503.33,503.33,503.26,840
2024-07-29 08:34:00,503.3,503.24,503.3,503.24,539
2024-07-29 08:35:00,503.23,503.22,503.28,503.22,782
2024-07-29 08:36:00,503.24,503.3,503.3,503.24,560
2024-07-29 08:37:00,503.5,503.5,503.5,503.5,221
2024-07-29 08:38:00,503.43,503.37,503.43,503.37,320
2024-07-29 08:39:00,503.33,503.33,503.33,503.33,571
2024-07-29 08:41:00,503.26,503.24,503.26,503.24,545
2024-07-29 08:42:00,503.16,503.16,503.16,503.16,294
2024-07-29 08:45:00,503.17,503.17,503.17,503.17,139
2024-07-29 08:50:00,503.01,502.86,503.01,502.86,418
2024-07-29 08:52:00,502.71,502.71,502.71,502.71,221
2024-07-29 08:53:00,502.79,502.79,502.79,502.79,250
2024-07-29 08:55:00,502.84,502.84,502.84,502.84,141
2024-07-29 08:58:00,502.62,502.61,502.62,502.61,3883
2024-07-29 08:59:00,502.63,502.6,502.64,502.6,1194
2024-07-29 09:00:00,502.51,502.48,502.51,502.48,406
2024-07-29 09:01:00,502.42,502.42,502.42,502.42,314
2024-07-29 09:02:00,502.49,502.5,502.5,502.49,345
2024-07-29 09:03:00,502.34,502.32,502.34,502.32,362
2024-07-29 09:04:00,502.18,502.19,502.19,502.14,1144
2024-07-29 09:05:00,502.1302,502.21,502.21,502.1302,451
2024-07-29 09:06:00,502.2,502.08,502.2,502.08,541
2024-07-29 09:07:00,502.07,502.01,502.07,502.01,797
2024-07-29 09:08:00,501.99,501.99,501.99,501.99,450
2024-07-29 09:09:00,502.01,502.01,502.01,502.01,255
2024-07-29 09:11:00,502.01,502.01,502.01,502.01,298
2024-07-29 09:12:00,501.86,501.85,501.91,501.85,650
2024-07-29 09:13:00,501.8,501.87,501.87,501.8,486
2024-07-29 09:14:00,501.95,501.95,501.95,501.95,216
2024-07-29 09:15:00,501.92,501.93,502.03,501.92,1179
2024-07-29 09:16:00,501.86,501.81,501.86,501.81,596
2024-07-29 09:17:00,501.8,501.76,501.8,501.76,257
2024-07-29 09:18:00,501.69,501.72,501.74,501.69,533
2024-07-29 09:19:00,501.74,501.69,501.74,501.69,2479
2024-07-29 09:20:00,501.68,501.69,501.7,501.66,2014
2024-07-29 09:21:00,501.72,501.8,501.85,501.72,5442
2024-07-29 09:22:00,501.78,501.75,501.79,501.72,4114
2024-07-29 09:23:00,501.77,501.72,501.78,501.72,5137
2024-07-29 09:24:00,501.72,501.7,501.72,501.69,2153
2024-07-29 09:25:00,501.71,501.65,501.72,501.65,6902
2024-07-29 09:26:00,501.67,501.66,501.76,501.66,7345
2024-07-29 09:27:00,501.66,501.6548,501.72,501.58,9191
2024-07-29 09:28:00,501.68,501.68,501.73,501.65,5941
2024-07-29 09:29:00,501.72,501.83,501.85,501.72,6441
