time_key,open,close,high,low,volume
2024-06-03 04:00:00,485.0,485.0,485.0,484.98,966
2024-06-03 04:01:00,484.99,484.99,484.99,484.99,142
2024-06-03 04:13:00,485.34,485.34,485.34,485.34,161
2024-06-03 04:41:00,485.59,485.59,485.59,485.59,502
2024-06-03 04:42:00,485.5,485.54,485.54,485.5,610
2024-06-03 04:43:00,485.49,485.49,485.49,485.49,508
2024-06-03 04:44:00,485.54,485.49,485.54,485.49,1523
2024-06-03 04:45:00,485.41,485.41,485.41,485.41,108
2024-06-03 04:46:00,485.45,485.45,485.45,485.45,300
2024-06-03 04:57:00,485.78,485.78,485.78,485.78,301
2024-06-03 04:58:00,485.87,485.87,485.87,485.87,410
2024-06-03 04:59:00,485.7,485.64,485.7,485.64,1301
2024-06-03 05:00:00,485.64,485.65,485.65,485.64,728
2024-06-03 05:01:00,485.6,485.6,485.6,485.6,929
2024-06-03 05:02:00,485.6,485.6,485.6,485.6,306
2024-06-03 05:03:00,485.53,485.51,485.53,485.51,410
2024-06-03 05:53:00,485.3,485.3,485.3,485.3,203
2024-06-03 05:57:00,485.42,485.42,485.42,485.42,216
2024-06-03 05:59:00,485.44,485.44,485.44,485.44,201
2024-06-03 06:15:00,485.44,485.44,485.44,485.44,100
2024-06-03 06:30:00,485.55,485.55,485.55,485.55,212
2024-06-03 06:31:00,485.49,485.48,485.49,485.48,369
2024-06-03 06:48:00,485.3,485.3,485.3,485.3,101
2024-06-03 06:49:00,485.31,485.31,485.31,485.31,201
2024-06-03 06:59:00,485.44,485.44,485.44,485.44,234
2024-06-03 07:00:00,485.3,485.5,485.5,485.29,1438
2024-06-03 07:03:00,485.57,485.53,485.57,485.51,1490
2024-06-03 07:05:00,485.5,485.5,485.5,485.5,110
2024-06-03 07:18:00,485.77,485.77,485.77,485.77,555
2024-06-03 07:23:00,485.61,485.61,485.61,485.61,622
2024-06-03 07:31:00,485.63,485.63,485.63,485.63,204
2024-06-03 07:32:00,485.7,485.7,485.7,485.7,114
2024-06-03 07:34:00,485.6,485.6,485.6,485.6,786
2024-06-03 07:36:00,485.56,485.56,485.56,485.56,400
2024-06-03 07:37:00,485.47,485.5,485.5,485.47,923
2024-06-03 07:49:00,485.91,485.91,485.91,485.91,422
2024-06-03 07:50:00,485.96,485.96,485.96,485.96,105
2024-06-03 07:51:00,485.82,485.82,485.82,485.82,302
2024-06-03 07:53:00,485.86,485.91,485.91,485.86,310
2024-06-03 07:55:00,485.87,485.87,485.87,485.87,107
2024-06-03 07:56:00,485.86,485.86,485.86,485.86,100
2024-06-03 07:57:00,485.83,485.8,485.83,485.8,707
2024-06-03 08:00:00,485.84,485.7399,485.84,485.36,4613
2024-06-03 08:01:00,485.9093,485.9093,485.9093,485.9093,715
2024-06-03 08:02:00,485.87,486.01,486.01,485.86,2386
2024-06-03 08:03:00,485.87,485.25,485.87,485.25,847
2024-06-03 08:04:00,485.75,485.75,485.75,485.75,236
2024-06-03 08:05:00,486.0,486.0,486.0,486.0,298
2024-06-03 08:07:00,485.95,485.95,485.95,485.95,566
2024-06-03 08:10:00,485.86,485.86,485.86,485.86,345
2024-06-03 08:12:00,485.87,485.87,485.87,485.87,329
2024-06-03 08:15:00,486.0,486.0,486.0,486.0,284
2024-06-03 08:20:00,485.92,485.92,485.92,485.92,262
2024-06-03 08:21:00,485.91,485.91,485.91,485.91,469
2024-06-03 08:22:00,485.91,485.92,485.92,485.91,554
2024-06-03 08:25:00,485.96,485.96,485.96,485.96,134
2024-06-03 08:26:00,486.0,486.0,486.0,486.0,344
2024-06-03 08:31:00,485.9307,485.9307,485.9307,485.9307,169
2024-06-03 08:32:00,485.88,485.88,485.88,485.88,231
2024-06-03 08:34:00,485.69,485.69,485.69,485.69,238
2024-06-03 08:37:00,485.71,485.71,485.71,485.71,435
2024-06-03 08:38:00,485.8299,485.8299,485.8299,485.8299,124
2024-06-03 08:40:00,485.95,485.95,485.95,485.95,210
2024-06-03 08:41:00,485.95,485.9,485.95,485.9,606
2024-06-03 08:46:00,485.8696,485.8696,485.8696,485.8696,198
2024-06-03 08:48:00,485.82,485.82,485.82,485.82,509
2024-06-03 08:49:00,485.809,485.809,485.809,485.809,180
2024-06-03 08:51:00,485.9,485.85,485.9,485.85,286
2024-06-03 09:02:00,485.89,485.89,485.89,485.89,264
2024-06-03 09:05:00,486.0,486.02,486.02,486.0,1223
2024-06-03 09:06:00,486.0,486.0,486.0,486.0,209
2024-06-03 09:08:00,486.01,486.01,486.01,486.01,159
2024-06-03 09:09:00,486.02,486.02,486.02,486.02,165
2024-06-03 09:10:00,486.12,486.09,486.13,486.09,335
2024-06-03 09:12:00,486.11,486.04,486.11,486.04,381
2024-06-03 09:13:00,486.0,485.94,486.0,485.94,383
2024-06-03 09:14:00,485.96,485.96,485.97,485.96,652
2024-06-03 09:15:00,485.91,485.95,485.95,485.91,578
2024-06-03 09:16:00,485.9996,485.9996,485.9996,485.9996,255
2024-06-03 09:17:00,485.96,485.96,485.96,485.96,643
2024-06-03 09:18:00,485.97,485.97,485.97,485.97,143
2024-06-03 09:19:00,485.97,485.95,485.97,485.95,414
2024-06-03 09:20:00,485.94,485.95,485.95,485.94,704
2024-06-03 09:21:00,485.95,486.14,486.14,485.95,2686
2024-06-03 09:22:00,486.14,486.27,486.33,486.14,2421
2024-06-03 09:23:00,486.25,486.28,486.3,486.25,1458
2024-06-03 09:24:00,486.29,486.26,486.29,486.24,3434
2024-06-03 09:25:00,486.27,486.26,486.27,486.21,4169
2024-06-03 09:26:00,486.23,486.23,486.25,486.2,3064
2024-06-03 09:27:00,486.21,486.26,486.32,486.21,14148
2024-06-03 09:28:00,486.3,486.17,486.3,486.1,7806
2024-06-03 09:29:00,486.18,486.39,486.41,486.17,4877
2024-06-03 09:30:00,486.3,486.0394,486.41,486.0394,150485
2024-06-03 09:31:00,486.01,486.02,486.1,485.93,15592
2024-06-03 09:32:00,485.99,486.1056,486.1799,485.98,13764
2024-06-03 09:33:00,486.04,486.09,486.09,485.99,50516
2024-06-03 09:34:00,486.08,486.0599,486.08,485.96,14468
2024-06-03 09:35:00,486.03,486.03,486.09,485.98,35296
2024-06-03 09:36:00,485.985,486.075,486.08,485.93,15927
2024-06-03 09:37:00,486.05,485.99,486.08,485.99,9021
2024-06-03 09:38:00,485.9899,486.01,486.1,485.96,6258
2024-06-03 09:39:00,486.0501,486.105,486.115,486.03,10680
2024-06-03 09:40:00,486.12,486.15,486.16,486.03,6922
2024-06-03 09:41:00,486.15,486.285,486.33,486.1,7553
2024-06-03 09:42:00,486.31,486.3,486.31,486.199,8177
2024-06-03 09:43:00,486.296,486.13,486.3792,486.13,7297
2024-06-03 09:44:00,486.18,485.97,486.18,485.93,256831
2024-06-03 09:45:00,486.02,486.18,486.21,486.0063,8915
2024-06-03 09:46:00,486.22,486.12,486.24,486.099,12394
2024-06-03 09:47:00,486.13,486.0694,486.151,486.0694,8173
2024-06-03 09:48:00,486.12,486.0656,486.13,485.95,7603
2024-06-03 09:49:00,486.09,485.99,486.09,485.93,35934
2024-06-03 09:50:00,486.0,485.8,486.01,485.8,31090
2024-06-03 09:51:00,485.78,485.55,485.8,485.45,23558
2024-06-03 09:52:00,485.6,485.47,485.6,485.43,25300
2024-06-03 09:53:00,485.39,485.5656,485.6,485.39,19631
2024-06-03 09:54:00,485.58,485.42,485.59,485.41,11400
2024-06-03 09:55:00,485.38,485.074,485.42,485.074,10636
2024-06-03 09:56:00,485.028,485.16,485.19,484.75,14741
2024-06-03 09:57:00,485.12,485.32,485.32,485.1,5849
2024-06-03 09:58:00,485.38,485.31,485.38,485.19,6852
