time_key,open,close,high,low,volume
2025-10-24 04:00:00,618.89,619.05,619.05,618.81,2553
2025-10-24 04:02:00,618.92,618.92,618.92,618.92,489
2025-10-24 04:04:00,618.81,618.81,618.81,618.81,451
2025-10-24 04:05:00,618.73,618.73,618.73,618.73,272
2025-10-24 04:07:00,618.83,618.83,618.83,618.83,109
2025-10-24 04:08:00,618.85,618.85,618.85,618.85,221
2025-10-24 04:09:00,618.84,618.85,618.85,618.84,443
2025-10-24 04:11:00,618.86,618.86,618.86,618.85,529
2025-10-24 04:12:00,618.84,618.77,618.84,618.77,640
2025-10-24 04:13:00,618.82,618.82,618.82,618.82,180
2025-10-24 04:14:00,618.77,618.77,618.77,618.77,429
2025-10-24 04:15:00,618.7,618.7,618.7,618.7,404
2025-10-24 04:18:00,618.84,618.85,618.85,618.84,259
2025-10-24 04:20:00,618.82,618.82,618.82,618.82,170
2025-10-24 04:21:00,618.85,618.81,618.85,618.81,363
2025-10-24 04:28:00,618.98,618.98,618.98,618.98,3116
2025-10-24 04:29:00,619.01,619.0,619.01,618.98,4270
2025-10-24 04:31:00,619.02,619.02,619.02,619.02,284
2025-10-24 04:40:00,619.03,619.03,619.03,619.03,103
2025-10-24 04:42:00,619.12,619.12,619.12,619.12,437
2025-10-24 04:46:00,619.3,619.31,619.31,619.3,574
2025-10-24 04:47:00,619.45,619.45,619.45,619.45,342
2025-10-24 04:52:00,619.26,619.26,619.26,619.26,315
2025-10-24 05:10:00,619.21,619.21,619.21,619.21,247
2025-10-24 05:21:00,619.51,619.51,619.52,619.51,648
2025-10-24 05:22:00,619.57,619.57,619.57,619.57,430
2025-10-24 05:23:00,619.57,619.57,619.57,619.57,231
2025-10-24 05:28:00,619.69,619.68,619.69,619.68,303
2025-10-24 05:34:00,619.76,619.76,619.76,619.76,454
2025-10-24 05:36:00,619.8,619.8,619.8,619.8,113
2025-10-24 05:37:00,619.88,619.82,619.88,619.82,2408
2025-10-24 05:40:00,619.93,619.93,619.93,619.93,358
2025-10-24 05:51:00,619.66,619.66,619.66,619.66,132
2025-10-24 06:06:00,619.46,619.46,619.46,619.46,233
2025-10-24 06:07:00,619.51,619.51,619.51,619.51,243
2025-10-24 06:08:00,619.62,619.62,619.62,619.62,136
2025-10-24 06:23:00,619.6,619.6,619.6,619.6,171
2025-10-24 06:33:00,619.72,619.72,619.73,619.72,329
2025-10-24 06:36:00,619.7,619.7,619.7,619.68,548
2025-10-24 06:43:00,619.59,619.56,619.59,619.56,665
2025-10-24 06:46:00,619.58,619.58,619.58,619.58,438
2025-10-24 06:52:00,619.56,619.56,619.56,619.56,173
2025-10-24 06:56:00,619.5,619.5,619.5,619.5,223
2025-10-24 07:00:00,619.45,619.47,619.47,619.45,1469
2025-10-24 07:01:00,619.57,619.56,619.57,619.56,246
2025-10-24 07:05:00,619.56,619.56,619.56,619.56,128
2025-10-24 07:06:00,619.56,619.56,619.56,619.56,295
2025-10-24 07:11:00,619.65,619.65,619.65,619.65,601
2025-10-24 07:15:00,619.75,619.75,619.75,619.75,240
2025-10-24 07:16:00,619.73,619.73,619.73,619.73,478
2025-10-24 07:17:00,619.67,619.67,619.67,619.67,326
2025-10-24 07:18:00,619.59,619.59,619.59,619.58,613
2025-10-24 07:20:00,619.49,619.47,619.49,619.47,561
2025-10-24 07:21:00,619.49,619.51,619.51,619.49,625
2025-10-24 07:28:00,619.57,619.57,619.57,619.57,200
2025-10-24 07:30:00,619.57,619.57,619.57,619.57,105
2025-10-24 07:32:00,619.53,619.53,619.53,619.53,172
2025-10-24 07:37:00,619.55,619.55,619.55,619.55,211
2025-10-24 07:40:00,619.6,619.6,619.6,619.6,233
2025-10-24 07:42:00,619.72,619.72,619.72,619.72,442
2025-10-24 07:48:00,619.64,619.64,619.64,619.64,171
2025-10-24 07:53:00,619.8,619.8,619.8,619.8,286
2025-10-24 07:55:00,620.0,620.0,620.0,620.0,4963
2025-10-24 07:56:00,619.98,619.98,619.98,619.98,430
2025-10-24 07:57:00,619.89,619.89,619.89,619.89,136
2025-10-24 07:59:00,619.761,619.76,619.761,619.76,698
2025-10-24 08:00:00,619.71,619.8,620.0,618.65,27094
2025-10-24 08:01:00,619.41,619.85,619.8504,618.98,1531
2025-10-24 08:02:00,619.81,619.839,619.839,619.81,1203
2025-10-24 08:03:00,619.81,619.86,619.86,619.81,551
2025-10-24 08:04:00,619.879,619.86,619.879,619.86,829
2025-10-24 08:05:00,619.8901,619.8901,619.8901,619.8901,1068
2025-10-24 08:07:00,619.98,619.98,619.98,619.98,354
2025-10-24 08:08:00,619.95,619.95,619.95,619.95,254
2025-10-24 08:11:00,619.85,619.85,619.85,619.85,248
2025-10-24 08:13:00,619.83,619.83,619.83,619.83,167
2025-10-24 08:14:00,619.76,619.76,619.76,619.76,306
2025-10-24 08:15:00,619.72,619.72,619.72,619.72,242
2025-10-24 08:17:00,619.65,619.61,619.65,619.61,381
2025-10-24 08:18:00,619.62,619.62,619.62,619.62,293
2025-10-24 08:19:00,619.63,619.63,619.63,619.63,244
2025-10-24 08:22:00,619.65,619.65,619.65,619.65,171
2025-10-24 08:27:00,619.5201,619.62,619.62,619.5201,713
2025-10-24 08:28:00,619.7401,619.7401,619.7401,619.7401,239
2025-10-24 08:30:00,620.0,622.4,623.08,619.9,11063
2025-10-24 08:31:00,622.43,622.0,622.43,622.0,641
2025-10-24 08:32:00,622.11,622.33,622.33,622.11,905
2025-10-24 08:33:00,622.07,621.64,622.07,621.64,1488
2025-10-24 08:34:00,622.0,621.72,622.0,621.72,823
2025-10-24 08:35:00,621.74,621.58,621.82,621.58,2197
