time_key,open,close,high,low,volume
2025-07-23 04:00:00,579.5,579.64,579.64,579.5,766
2025-07-23 04:05:00,579.81,579.81,579.81,579.81,455
2025-07-23 04:07:00,579.84,579.84,579.84,579.84,343
2025-07-23 04:08:00,579.9,579.9,579.9,579.9,222
2025-07-23 04:09:00,579.8,579.8,579.8,579.8,104
2025-07-23 04:12:00,580.06,580.06,580.06,580.06,398
2025-07-23 04:22:00,580.05,580.15,580.15,580.05,2713
2025-07-23 04:25:00,580.29,580.29,580.29,580.29,653
2025-07-23 04:27:00,580.29,580.29,580.29,580.29,300
2025-07-23 04:31:00,580.11,580.11,580.11,580.11,109
2025-07-23 04:33:00,580.15,580.15,580.15,580.15,205
2025-07-23 04:42:00,580.11,580.18,580.18,580.11,574
2025-07-23 04:47:00,580.33,580.33,580.33,580.33,199
2025-07-23 04:48:00,580.4,580.4,580.4,580.4,206
2025-07-23 04:56:00,580.4,580.4,580.4,580.4,272
2025-07-23 05:02:00,580.5,580.51,580.51,580.49,600
2025-07-23 05:03:00,580.58,580.58,580.58,580.58,245
2025-07-23 05:06:00,580.57,580.56,580.57,580.56,288
2025-07-23 05:08:00,580.56,580.59,580.59,580.56,506
2025-07-23 05:14:00,580.5,580.5,580.5,580.5,132
2025-07-23 05:16:00,580.46,580.46,580.46,580.46,205
2025-07-23 05:19:00,580.47,580.47,580.47,580.47,102
2025-07-23 05:20:00,580.47,580.47,580.47,580.47,104
2025-07-23 05:22:00,580.42,580.42,580.43,580.42,314
2025-07-23 05:23:00,580.43,580.42,580.43,580.42,406
2025-07-23 05:27:00,580.29,580.29,580.29,580.29,250
2025-07-23 05:28:00,580.26,580.27,580.27,580.26,375
2025-07-23 05:31:00,580.2,580.2,580.2,580.2,303
2025-07-23 05:42:00,580.27,580.29,580.29,580.27,259
2025-07-23 05:45:00,580.34,580.34,580.34,580.34,138
2025-07-23 05:47:00,580.31,580.31,580.31,580.31,103
2025-07-23 05:50:00,580.43,580.43,580.43,580.43,117
2025-07-23 05:57:00,580.56,580.56,580.56,580.56,112
2025-07-23 05:59:00,580.5,580.51,580.51,580.5,337
2025-07-23 06:01:00,580.55,580.55,580.55,580.55,151
2025-07-23 06:06:00,580.47,580.47,580.47,580.47,156
2025-07-23 06:13:00,580.42,580.42,580.43,580.42,456
2025-07-23 06:16:00,580.36,580.36,580.36,580.36,160
2025-07-23 06:22:00,580.66,580.66,580.66,580.66,253
2025-07-23 06:23:00,580.66,580.68,580.7,580.66,2433
2025-07-23 06:24:00,580.48,580.48,580.48,580.48,121
2025-07-23 06:32:00,580.57,580.57,580.57,580.57,128
2025-07-23 06:33:00,580.68,580.68,580.68,580.68,110
2025-07-23 06:40:00,580.56,580.56,580.56,580.56,134
2025-07-23 06:46:00,580.57,580.57,580.57,580.57,256
2025-07-23 06:52:00,580.47,580.47,580.47,580.47,108
2025-07-23 06:53:00,580.39,580.39,580.39,580.39,453
2025-07-23 06:55:00,580.38,580.38,580.38,580.38,201
2025-07-23 07:00:00,580.32,580.35,580.35,580.311,2041
2025-07-23 07:01:00,580.35,580.35,580.35,580.35,110
2025-07-23 07:04:00,580.35,580.35,580.35,580.35,522
2025-07-23 07:08:00,580.16,580.12,580.18,580.12,910
2025-07-23 07:09:00,580.04,579.85,580.04,579.81,4574
2025-07-23 07:10:00,579.86,579.87,579.87,579.86,344
2025-07-23 07:11:00,580.04,580.18,580.18,580.04,1389
2025-07-23 07:13:00,580.03,580.03,580.03,580.03,340
2025-07-23 07:17:00,580.04,580.04,580.05,580.02,2803
2025-07-23 07:25:00,580.14,580.14,580.14,580.14,388
2025-07-23 07:26:00,580.169,580.169,580.169,580.169,151
2025-07-23 07:31:00,580.05,580.03,580.05,580.03,497
2025-07-23 07:32:00,580.16,580.16,580.16,580.16,201
2025-07-23 07:34:00,580.11,580.08,580.11,580.08,472
2025-07-23 07:38:00,580.35,580.35,580.35,580.35,103
2025-07-23 07:43:00,580.38,580.33,580.38,580.32,339
2025-07-23 07:54:00,580.31,580.31,580.31,580.31,313
2025-07-23 07:57:00,580.31,580.31,580.31,580.31,566
2025-07-23 07:58:00,580.35,580.31,580.35,580.31,246
2025-07-23 07:59:00,580.32,580.32,580.32,580.32,202
2025-07-23 08:00:00,580.32,580.0,580.38,580.0,9428
2025-07-23 08:01:00,580.3,580.3,580.3,580.3,833
2025-07-23 08:03:00,580.49,580.49,580.49,580.49,386
2025-07-23 08:04:00,580.45,580.55,580.55,580.45,719
2025-07-23 08:08:00,580.46,580.46,580.46,580.46,397
2025-07-23 08:11:00,580.29,580.29,580.29,580.28,569
2025-07-23 08:14:00,580.45,580.45,580.45,580.45,518
2025-07-23 08:17:00,580.37,580.37,580.37,580.37,304
2025-07-23 08:19:00,580.41,580.37,580.41,580.37,352
2025-07-23 08:21:00,580.4,580.4,580.4,580.4,300
2025-07-23 08:23:00,580.27,580.25,580.27,580.25,328
2025-07-23 08:26:00,580.24,580.27,580.27,580.24,575
2025-07-23 08:28:00,580.28,580.28,580.28,580.28,228
2025-07-23 08:30:00,580.4,580.37,580.4,580.23,6145
2025-07-23 08:32:00,580.2,580.12,580.2,580.12,351
2025-07-23 08:33:00,580.17,580.17,580.17,580.17,539
2025-07-23 08:34:00,580.17,580.19,580.19,580.17,375
2025-07-23 08:35:00,580.17,580.151,580.17,580.151,2280
2025-07-23 08:36:00,580.27,580.25,580.27,580.25,355
2025-07-23 08:38:00,580.15,580.15,580.15,580.15,207
2025-07-23 08:39:00,580.11,580.12,580.12,580.09,3226
2025-07-23 08:40:00,580.09,580.08,580.1,580.08,1802
2025-07-23 08:41:00,580.07,580.0,580.07,580.0,1609
2025-07-23 08:42:00,580.01,580.06,580.06,580.01,453
2025-07-23 08:44:00,580.19,580.19,580.19,580.19,201
2025-07-23 08:45:00,580.22,580.2,580.22,580.2,358
2025-07-23 08:46:00,580.18,580.18,580.18,580.18,210
2025-07-23 08:47:00,580.23,580.23,580.23,580.23,186
2025-07-23 08:48:00,580.25,580.27,580.27,580.24,2007
2025-07-23 08:49:00,580.27,580.23,580.28,580.23,2277
2025-07-23 08:50:00,580.19,580.19,580.19,580.19,576
2025-07-23 08:51:00,580.14,580.15,580.15,580.14,568
2025-07-23 08:53:00,580.18,580.1,580.18,580.1,289
2025-07-23 08:55:00,580.18,580.2,580.2,580.171,2809
2025-07-23 08:58:00,580.27,580.27,580.27,580.27,155
2025-07-23 09:00:00,580.24,580.26,580.26,580.24,500
2025-07-23 09:01:00,580.26,580.28,580.28,580.26,3820
2025-07-23 09:02:00,580.22,580.21,580.22,580.21,662
2025-07-23 09:03:00,580.22,580.26,580.26,580.22,825
2025-07-23 09:04:00,580.3,580.35,580.35,580.3,370
2025-07-23 09:05:00,580.33,580.33,580.33,580.33,249
2025-07-23 09:06:00,580.27,580.28,580.28,580.27,626
2025-07-23 09:07:00,580.32,580.33,580.33,580.32,358
2025-07-23 09:08:00,580.3688,580.33,580.3688,580.33,344
2025-07-23 09:09:00,580.42,580.42,580.42,580.42,386
2025-07-23 09:14:00,580.26,580.26,580.26,580.26,233
2025-07-23 09:15:00,580.28,580.28,580.28,580.28,581
2025-07-23 09:16:00,580.19,580.16,580.19,580.16,4453
2025-07-23 09:17:00,580.18,580.19,580.19,580.17,744
2025-07-23 09:18:00,580.31,580.36,580.37,580.29,5190
2025-07-23 09:19:00,580.33,580.32,580.33,580.25,1415
2025-07-23 09:20:00,580.34,580.43,580.43,580.34,2328
2025-07-23 09:21:00,580.44,580.44,580.48,580.4,6097
2025-07-23 09:22:00,580.5,580.49,580.51,580.49,1094
2025-07-23 09:23:00,580.55,580.66,580.82,580.52,9279
2025-07-23 09:24:00,580.72,580.68,580.76,580.68,2366
2025-07-23 09:25:00,580.73,580.61,580.7304,580.55,5352
2025-07-23 09:26:00,580.61,580.54,580.62,580.54,3258
2025-07-23 09:27:00,580.57,580.67,580.71,580.5,7215
2025-07-23 09:28:00,580.7,580.56,580.7,580.56,4995
2025-07-23 09:29:00,580.58,580.56,580.61,580.49,14477
2025-07-23 09:30:00,580.57,580.005,580.61,579.965,141558
2025-07-23 09:31:00,579.99,580.04,580.1899,579.88,29484
2025-07-23 09:32:00,580.0,580.0071,580.06,579.89,22981
2025-07-23 09:33:00,579.99,580.01,580.175,579.99,35776
2025-07-23 09:34:00,580.0,580.14,580.19,579.96,13377
2025-07-23 09:35:00,580.13,580.185,580.27,580.11,15251
2025-07-23 09:36:00,580.19,580.17,580.2,580.07,18231
2025-07-23 09:37:00,580.1417,580.15,580.2391,580.12,10347
2025-07-23 09:38:00,580.16,580.4269,580.4269,580.16,18768
2025-07-23 09:39:00,580.45,580.3699,580.45,580.31,6243
2025-07-23 09:40:00,580.37,580.01,580.39,579.99,22419
2025-07-23 09:41:00,579.96,579.92,580.04,579.845,24361
2025-07-23 09:42:00,579.89,579.89,579.9384,579.8038,16372
2025-07-23 09:43:00,579.885,579.87,579.92,579.83,9652
2025-07-23 09:44:00,579.87,579.799,579.92,579.799,4195
2025-07-23 09:45:00,579.78,579.3099,579.78,579.23,26707
2025-07-23 09:46:00,579.2795,579.2768,579.44,579.26,7678
2025-07-23 09:47:00,579.255,579.589,579.62,579.24,8910
2025-07-23 09:48:00,579.56,579.62,579.62,579.524,4376
2025-07-23 09:49:00,579.6793,579.42,579.7,579.41,9066
2025-07-23 09:50:00,579.43,579.31,579.51,579.305,9947
2025-07-23 09:51:00,579.34,579.4698,579.4698,579.19,11220
2025-07-23 09:52:00,579.42,579.41,579.54,579.3968,7212
2025-07-23 09:53:00,579.4,579.33,579.4,579.28,5425
2025-07-23 09:54:00,579.34,579.34,579.435,579.325,9403
2025-07-23 09:55:00,579.3304,579.34,579.4,579.26,15009
2025-07-23 09:56:00,579.33,579.06,579.4,578.96,68712
2025-07-23 09:57:00,579.01,579.15,579.18,578.97,15826
2025-07-23 09:58:00,579.17,579.13,579.205,579.13,4280
2025-07-23 09:59:00,579.13,579.08,579.13,579.0,6411
2025-07-23 10:00:00,579.06,578.89,579.1,578.87,20217
2025-07-23 10:01:00,578.8884,579.15,579.21,578.8884,16338
2025-07-23 10:02:00,579.15,579.13,579.24,579.1005,13547
2025-07-23 10:03:00,579.12,579.1991,579.24,579.1107,8026
2025-07-23 10:04:00,579.1899,579.13,579.22,579.1199,8305
2025-07-23 10:05:00,579.0901,579.269,579.27,579.0901,12362
2025-07-23 10:06:00,579.28,579.305,579.4,579.24,12257
2025-07-23 10:07:00,579.3,579.19,579.3,579.15,11394
2025-07-23 10:08:00,579.24,579.45,579.45,579.12,9637
2025-07-23 10:09:00,579.47,579.51,579.56,579.46,9217
2025-07-23 10:10:00,579.39,579.47,579.47,579.33,11035
2025-07-23 10:11:00,579.45,579.46,579.49,579.43,17334
2025-07-23 10:12:00,579.46,579.085,579.46,579.085,69707
2025-07-23 10:13:00,579.12,579.12,579.2,579.0835,8641
2025-07-23 10:14:00,579.09,579.105,579.15,579.06,7799
2025-07-23 10:15:00,579.17,579.31,579.31,579.16,7394
2025-07-23 10:16:00,579.3736,579.47,579.47,579.3,8334
2025-07-23 10:17:00,579.4696,579.44,579.49,579.44,6187
2025-07-23 10:18:00,579.39,579.405,579.44,579.34,4102
2025-07-23 10:19:00,579.42,579.352,579.44,579.31,6524
2025-07-23 10:20:00,579.3,579.42,579.42,579.26,8060
2025-07-23 10:21:00,579.454,579.475,579.495,579.426,8569
2025-07-23 10:22:00,579.51,579.4607,579.515,579.46,6285
2025-07-23 10:23:00,579.45,579.4432,579.505,579.39,11002
2025-07-23 10:24:00,579.47,579.5113,579.525,579.44,5635
2025-07-23 10:25:00,579.55,579.7,579.7,579.55,9912
2025-07-23 10:26:00,579.6865,579.655,579.6865,579.57,6191
2025-07-23 10:27:00,579.6232,579.65,579.67,579.62,6183
2025-07-23 10:28:00,579.63,579.68,579.68,579.6105,4325
2025-07-23 10:29:00,579.68,579.69,579.7372,579.65,4485
2025-07-23 10:30:00,579.8,579.69,579.8,579.69,11394
2025-07-23 10:31:00,579.58,579.5,579.58,579.35,11509
2025-07-23 10:32:00,579.545,579.629,579.6299,579.545,9568
2025-07-23 10:33:00,579.58,579.495,579.635,579.495,10954
2025-07-23 10:34:00,579.469,579.28,579.4698,579.28,8073
2025-07-23 10:35:00,579.22,579.409,579.427,579.22,7843
2025-07-23 10:36:00,579.38,579.34,579.4,579.33,9106
2025-07-23 10:37:00,579.349,579.2701,579.405,579.21,6252
2025-07-23 10:38:00,579.27,579.43,579.455,579.27,4522
2025-07-23 10:39:00,579.4,579.415,579.42,579.4,4597
2025-07-23 10:40:00,579.405,579.42,579.47,579.3493,5457
2025-07-23 10:41:00,579.405,579.52,579.52,579.405,4211
2025-07-23 10:42:00,579.56,579.5701,579.5798,579.494,6637
2025-07-23 10:43:00,579.57,579.45,579.57,579.37,11132
2025-07-23 10:44:00,579.458,579.45,579.4899,579.45,4148
2025-07-23 10:45:00,579.37,579.4041,579.49,579.37,4924
2025-07-23 10:46:00,579.42,579.57,579.57,579.41,8250
2025-07-23 10:47:00,579.46,579.5396,579.5396,579.46,7507
2025-07-23 10:48:00,579.5577,579.51,579.6105,579.51,5991
2025-07-23 10:49:00,579.5,579.44,579.5,579.435,4773
2025-07-23 10:50:00,579.44,579.49,579.505,579.379,4241
2025-07-23 10:51:00,579.4999,579.545,579.59,579.4999,4474
2025-07-23 10:52:00,579.559,579.571,579.61,579.555,52366
2025-07-23 10:53:00,579.58,579.68,579.68,579.56,7209
2025-07-23 10:54:00,579.69,579.685,579.73,579.679,3754
2025-07-23 10:55:00,579.6606,579.65,579.6865,579.63,3883
2025-07-23 10:56:00,579.73,579.7399,579.75,579.71,4187
2025-07-23 10:57:00,579.775,579.79,579.8065,579.775,3165
2025-07-23 10:58:00,579.8,579.774,579.81,579.76,7326
2025-07-23 10:59:00,579.7776,579.7785,579.8,579.76,4949
