time_key,open,close,high,low,volume
2024-10-25 09:30:00,534.65,535.25,535.25,534.57,111636
2024-10-25 09:31:00,535.35,535.3844,535.485,535.23,19561
2024-10-25 09:32:00,535.45,535.48,535.5156,535.4,14803
2024-10-25 09:33:00,535.4837,535.2862,535.5299,535.23,34958
2024-10-25 09:34:00,535.285,535.105,535.285,535.105,10149
2024-10-25 09:35:00,535.1601,535.28,535.48,535.1601,20645
2024-10-25 09:36:00,535.26,535.21,535.33,535.15,17825
2024-10-25 09:37:00,535.259,535.11,535.259,535.035,6944
2024-10-25 09:38:00,535.155,535.1398,535.265,535.09,12528
2024-10-25 09:39:00,535.1696,535.2,535.2255,535.1625,5232
2024-10-25 09:40:00,535.245,535.26,535.36,535.245,6031
2024-10-25 09:41:00,535.29,535.159,535.29,535.159,4345
2024-10-25 09:42:00,535.1792,535.32,535.3499,535.1792,5005
2024-10-25 09:43:00,535.38,535.5476,535.58,535.38,9084
2024-10-25 09:44:00,535.445,535.47,535.5,535.42,34856
2024-10-25 09:45:00,535.55,535.68,535.72,535.55,62595
2024-10-25 09:46:00,535.715,536.03,536.15,535.715,29159
2024-10-25 09:47:00,535.99,535.92,536.02,535.92,4957
2024-10-25 09:48:00,535.93,535.95,536.0797,535.93,10577
2024-10-25 09:49:00,535.9672,535.8716,535.98,535.835,7193
2024-10-25 09:50:00,535.92,535.97,535.977,535.865,5027
2024-10-25 09:51:00,535.97,535.9299,535.97,535.8705,4966
2024-10-25 09:52:00,535.93,535.925,535.96,535.83,8431
2024-10-25 09:53:00,535.945,535.98,535.98,535.89,5321
2024-10-25 09:54:00,535.97,535.93,535.99,535.89,9998
2024-10-25 09:55:00,535.92,536.11,536.11,535.9,12016
2024-10-25 09:56:00,536.1297,536.19,536.19,536.09,4962
2024-10-25 09:57:00,536.2,536.14,536.21,536.1091,14432
2024-10-25 09:58:00,536.16,536.32,536.32,536.16,11664
2024-10-25 09:59:00,536.38,536.21,536.38,536.12,13749
2024-10-25 10:00:00,536.24,536.43,536.5528,536.24,16653
2024-10-25 10:01:00,536.4399,536.67,536.75,536.35,17518
2024-10-25 10:02:00,536.65,536.93,537.04,536.63,27683
2024-10-25 10:03:00,536.9,536.68,536.9132,536.68,15245
2024-10-25 10:04:00,536.62,536.83,536.83,536.53,9534
2024-10-25 10:05:00,536.85,536.6,536.88,536.56,12589
2024-10-25 10:06:00,536.64,536.6799,536.69,536.52,9409
2024-10-25 10:07:00,536.69,536.87,536.87,536.67,15196
2024-10-25 10:08:00,536.9,536.94,536.9504,536.8395,19118
2024-10-25 10:09:00,536.94,536.84,536.975,536.81,6412
2024-10-25 10:10:00,536.92,536.95,536.955,536.92,5685
2024-10-25 10:11:00,536.95,536.85,536.95,536.83,6647
2024-10-25 10:12:00,536.8,536.5,536.8,536.4,9489
2024-10-25 10:13:00,536.51,536.66,536.7303,536.51,15339
2024-10-25 10:14:00,536.65,536.65,536.65,536.46,10254
2024-10-25 10:15:00,536.66,536.71,536.7244,536.462,6797
2024-10-25 10:16:00,536.73,536.71,536.78,536.69,5952
2024-10-25 10:17:00,536.74,536.4306,536.74,536.4,15312
2024-10-25 10:18:00,536.42,536.52,536.52,536.41,5754
2024-10-25 10:19:00,536.54,536.71,536.781,536.535,7039
2024-10-25 10:20:00,536.77,536.81,536.81,536.645,5619
2024-10-25 10:21:00,536.82,536.82,536.835,536.76,7200
2024-10-25 10:22:00,536.86,537.1399,537.1399,536.86,15329
2024-10-25 10:23:00,537.11,537.16,537.2601,537.11,20664
2024-10-25 10:24:00,537.2,537.18,537.2,537.065,14791
2024-10-25 10:25:00,537.17,537.165,537.2,537.08,7277
2024-10-25 10:26:00,537.0714,536.93,537.0714,536.84,14013
2024-10-25 10:27:00,536.85,537.0,537.0,536.79,7402
2024-10-25 10:28:00,537.025,537.06,537.06,536.9801,24291
2024-10-25 10:29:00,537.08,537.025,537.12,537.025,31061
2024-10-25 10:30:00,537.03,537.0,537.07,536.9701,11283
2024-10-25 10:31:00,537.0001,537.02,537.07,536.97,9585
2024-10-25 10:32:00,537.0178,536.97,537.12,536.97,9330
2024-10-25 10:33:00,536.865,536.9401,537.0,536.865,5545
2024-10-25 10:34:00,536.99,537.0,537.07,536.97,5244
2024-10-25 10:35:00,536.95,536.9948,537.0132,536.95,9084
2024-10-25 10:36:00,536.99,536.85,536.99,536.8304,5964
2024-10-25 10:37:00,536.93,536.855,536.93,536.82,5383
2024-10-25 10:38:00,536.86,536.75,536.88,536.75,10186
2024-10-25 10:39:00,536.745,536.838,536.85,536.7,7377
2024-10-25 10:40:00,536.86,536.9976,537.03,536.86,7269
2024-10-25 10:41:00,536.999,536.95,537.06,536.9348,6608
2024-10-25 10:42:00,536.92,536.99,537.005,536.92,3304
2024-10-25 10:43:00,536.97,536.72,536.97,536.72,5533
2024-10-25 10:44:00,536.69,536.57,536.69,536.38,10300
2024-10-25 10:45:00,536.59,536.59,536.765,536.59,2772
2024-10-25 10:46:00,536.41,536.315,536.45,536.2851,2712
2024-10-25 10:47:00,536.33,536.335,536.43,536.3051,8279
2024-10-25 10:48:00,536.365,536.27,536.3898,536.22,5029
2024-10-25 10:49:00,536.2,536.21,536.32,535.93,14023
2024-10-25 10:50:00,536.271,536.52,536.5498,536.271,2594
2024-10-25 10:51:00,536.51,536.38,536.51,536.34,7316
2024-10-25 10:52:00,536.4,536.43,536.46,536.365,2461
2024-10-25 10:53:00,536.465,536.465,536.4699,536.425,18751
