time_key,open,close,high,low,volume
2025-06-10 04:00:00,551.38,550.8,551.38,550.79,526
2025-06-10 04:02:00,550.8,550.8,550.8,550.8,367
2025-06-10 04:03:00,550.77,550.77,550.77,550.77,253
2025-06-10 04:05:00,550.79,550.79,550.79,550.79,308
2025-06-10 04:06:00,550.83,550.83,550.83,550.83,148
2025-06-10 04:11:00,550.7,550.63,550.7,550.63,767
2025-06-10 04:13:00,550.3,550.3,550.3,550.3,284
2025-06-10 04:15:00,550.26,550.26,550.26,550.26,244
2025-06-10 04:31:00,550.88,550.88,550.88,550.88,101
2025-06-10 04:36:00,551.06,551.06,551.06,551.06,210
2025-06-10 04:45:00,551.02,551.01,551.02,551.01,565
2025-06-10 04:48:00,551.11,551.1,551.11,551.1,406
2025-06-10 04:51:00,551.09,551.09,551.09,551.09,278
2025-06-10 04:58:00,551.03,551.11,551.11,551.03,410
2025-06-10 05:00:00,551.05,551.05,551.05,551.05,165
2025-06-10 05:05:00,551.21,551.21,551.21,551.21,641
2025-06-10 05:06:00,551.21,551.25,551.25,551.19,866
2025-06-10 05:10:00,551.33,551.33,551.33,551.33,211
2025-06-10 05:24:00,551.4,551.4,551.4,551.4,316
2025-06-10 05:26:00,551.45,551.45,551.45,551.45,107
2025-06-10 05:29:00,551.38,551.37,551.4,551.37,3032
2025-06-10 05:30:00,551.5,551.5,551.5,551.5,1100
2025-06-10 05:31:00,551.46,551.46,551.46,551.46,211
2025-06-10 05:32:00,551.38,551.38,551.38,551.38,224
2025-06-10 05:34:00,551.41,551.47,551.47,551.41,1908
2025-06-10 06:05:00,551.67,551.67,551.67,551.67,372
2025-06-10 06:08:00,551.67,551.68,551.68,551.66,1539
2025-06-10 06:13:00,551.7,551.7,551.7,551.7,186
2025-06-10 06:14:00,551.69,551.7,551.7,551.69,2002
2025-06-10 06:15:00,551.78,551.78,551.78,551.78,197
2025-06-10 06:17:00,551.84,551.85,551.85,551.84,405
2025-06-10 06:22:00,551.81,551.82,551.82,551.81,240
2025-06-10 06:24:00,551.75,551.78,551.78,551.75,402
2025-06-10 06:26:00,551.76,551.76,551.76,551.76,105
2025-06-10 06:49:00,551.52,551.52,551.52,551.52,204
2025-06-10 07:04:00,551.72,551.71,551.72,551.71,696
2025-06-10 07:07:00,551.47,551.47,551.47,551.47,384
2025-06-10 07:08:00,551.08,551.08,551.08,551.08,1035
2025-06-10 07:09:00,551.02,551.04,551.04,551.02,362
2025-06-10 07:10:00,551.33,551.33,551.33,551.33,101
2025-06-10 07:13:00,551.08,551.08,551.08,551.08,207
2025-06-10 07:14:00,551.0,551.0,551.0,551.0,200
2025-06-10 07:15:00,551.06,551.06,551.06,551.06,205
2025-06-10 07:19:00,551.15,551.15,551.15,551.15,100
2025-06-10 07:27:00,551.11,551.1,551.11,551.1,1026
2025-06-10 07:30:00,551.4,551.63,551.63,551.4,1466
2025-06-10 07:31:00,551.78,551.78,551.78,551.78,106
2025-06-10 07:32:00,551.81,551.81,551.81,551.81,103
2025-06-10 07:33:00,551.74,551.75,551.76,551.74,333
2025-06-10 07:36:00,551.731,551.731,551.731,551.731,152
