time_key,open,close,high,low,volume
2025-07-29 04:00:00,586.84,586.84,586.84,586.84,662
2025-07-29 04:01:00,586.82,586.82,586.82,586.82,262
2025-07-29 04:02:00,586.71,586.71,586.72,586.71,473
2025-07-29 04:09:00,586.97,586.97,586.97,586.97,325
2025-07-29 04:13:00,586.93,586.93,586.93,586.93,167
2025-07-29 04:15:00,586.96,586.96,586.96,586.96,200
2025-07-29 04:22:00,586.96,586.96,586.96,586.96,546
2025-07-29 04:23:00,586.94,586.94,586.94,586.94,223
2025-07-29 04:25:00,586.98,586.98,586.98,586.98,245
2025-07-29 04:30:00,586.95,586.95,586.95,586.95,227
2025-07-29 04:38:00,586.95,586.95,586.95,586.95,275
2025-07-29 04:40:00,586.9,586.91,586.91,586.9,413
2025-07-29 04:41:00,586.9,586.9,586.9,586.9,136
2025-07-29 04:42:00,586.86,586.86,586.86,586.86,129
2025-07-29 04:45:00,586.85,586.85,586.85,586.85,139
2025-07-29 04:50:00,586.72,586.73,586.73,586.72,323
2025-07-29 04:57:00,586.78,586.78,586.78,586.78,240
2025-07-29 05:03:00,586.87,586.87,586.87,586.87,100
2025-07-29 05:10:00,586.93,586.93,586.93,586.93,2355
2025-07-29 05:13:00,586.99,586.99,586.99,586.99,464
2025-07-29 05:16:00,587.04,587.01,587.04,587.01,668
2025-07-29 05:25:00,586.81,586.81,586.81,586.81,120
2025-07-29 05:27:00,586.82,586.82,586.82,586.82,218
2025-07-29 05:46:00,586.87,586.91,586.91,586.87,453
2025-07-29 05:55:00,587.03,586.97,587.03,586.82,2503
2025-07-29 05:56:00,587.08,587.08,587.08,587.08,402
2025-07-29 05:57:00,587.03,587.05,587.05,587.03,793
2025-07-29 06:01:00,587.16,587.16,587.16,587.16,107
2025-07-29 06:02:00,587.09,587.1,587.1,587.09,687
2025-07-29 06:03:00,587.05,587.05,587.05,587.05,334
2025-07-29 06:08:00,587.03,587.03,587.03,587.03,220
2025-07-29 06:10:00,587.04,587.04,587.04,587.04,551
2025-07-29 06:15:00,587.06,587.03,587.06,587.03,365
2025-07-29 06:18:00,587.0,587.0,587.0,586.99,1043
2025-07-29 06:31:00,587.08,587.08,587.08,587.08,198
2025-07-29 06:33:00,587.15,587.18,587.18,587.15,447
2025-07-29 06:34:00,587.18,587.18,587.18,587.18,181
2025-07-29 06:35:00,587.08,587.07,587.08,587.07,372
2025-07-29 06:38:00,587.2,587.2,587.2,587.2,253
2025-07-29 06:52:00,587.11,587.11,587.11,587.11,324
2025-07-29 06:53:00,587.11,587.14,587.14,587.11,581
2025-07-29 06:56:00,587.15,587.15,587.15,587.15,152
2025-07-29 06:57:00,587.1,587.1,587.1,587.1,300
2025-07-29 07:00:00,587.08,587.11,587.11,587.08,1392
2025-07-29 07:01:00,587.25,587.3,587.3,587.25,1140
2025-07-29 07:10:00,587.08,587.09,587.09,587.08,217
2025-07-29 07:16:00,587.08,587.08,587.08,587.08,222
2025-07-29 07:19:00,587.0,587.01,587.01,587.0,362
2025-07-29 07:23:00,586.98,586.98,586.98,586.98,235
2025-07-29 07:29:00,586.92,586.92,586.92,586.92,101
2025-07-29 07:30:00,586.98,586.99,587.0,586.98,1167
2025-07-29 07:33:00,586.88,586.88,586.88,586.88,102
2025-07-29 07:34:00,586.85,586.85,586.85,586.85,239
2025-07-29 07:38:00,586.76,586.76,586.76,586.76,372
2025-07-29 07:39:00,586.74,586.7,586.74,586.7,612
2025-07-29 07:43:00,586.77,586.78,586.78,586.77,745
2025-07-29 07:45:00,586.9,586.9,586.9,586.9,415
2025-07-29 07:47:00,586.95,586.95,586.95,586.95,116
2025-07-29 07:51:00,586.92,586.92,586.92,586.92,288
2025-07-29 07:52:00,586.91,586.91,586.91,586.91,689
2025-07-29 08:00:00,587.08,586.96,587.3,586.25,9446
