time_key,open,close,high,low,volume
2025-07-02 09:30:00,567.37,567.4002,567.6,567.32,145208
2025-07-02 09:31:00,567.43,566.97,567.48,566.97,69105
2025-07-02 09:32:00,566.9784,567.195,567.27,566.87,13433
2025-07-02 09:33:00,567.27,567.1,567.305,567.1,38044
2025-07-02 09:34:00,567.1305,566.89,567.19,566.89,18232
2025-07-02 09:35:00,566.84,567.0356,567.0356,566.81,12370
2025-07-02 09:36:00,567.0784,567.2,567.2,566.97,8905
2025-07-02 09:37:00,567.175,567.1651,567.2,567.06,8210
2025-07-02 09:38:00,567.17,567.26,567.34,567.17,11374
2025-07-02 09:39:00,567.205,567.42,567.42,567.2,7965
2025-07-02 09:40:00,567.37,567.28,567.47,567.28,11877
2025-07-02 09:41:00,567.24,567.38,567.405,567.24,9280
2025-07-02 09:42:00,567.39,567.38,567.4497,567.35,16449
2025-07-02 09:43:00,567.35,567.16,567.35,567.16,11580
2025-07-02 09:44:00,567.13,567.23,567.32,567.08,45576
2025-07-02 09:45:00,567.29,567.5994,567.62,567.29,23279
2025-07-02 09:46:00,567.59,567.66,567.72,567.52,23382
2025-07-02 09:47:00,567.7,567.58,567.7399,567.57,12837
2025-07-02 09:48:00,567.5599,567.64,567.659,567.51,6435
2025-07-02 09:49:00,567.66,567.51,567.7,567.51,9243
2025-07-02 09:50:00,567.5,567.615,567.615,567.385,14014
2025-07-02 09:51:00,567.6483,567.539,567.665,567.48,8361
2025-07-02 09:52:00,567.54,567.65,567.66,567.5,7059
2025-07-02 09:53:00,567.6762,567.5699,567.6762,567.52,9207
2025-07-02 09:54:00,567.57,567.54,567.58,567.51,9210
2025-07-02 09:55:00,567.58,567.475,567.58,567.365,15977
2025-07-02 09:56:00,567.51,567.27,567.51,567.27,10015
2025-07-02 09:57:00,567.25,567.4,567.53,567.25,10518
2025-07-02 09:58:00,567.395,567.465,567.48,567.395,5211
2025-07-02 09:59:00,567.47,567.43,567.51,567.41,311357
2025-07-02 10:00:00,567.43,567.5903,567.69,567.42,20310
2025-07-02 10:01:00,567.66,567.6,567.73,567.6,13656
2025-07-02 10:02:00,567.6,567.7,567.73,567.54,18313
2025-07-02 10:03:00,567.76,567.73,567.79,567.7,6180
2025-07-02 10:04:00,567.74,567.78,567.82,567.7092,13382
2025-07-02 10:05:00,567.805,567.84,567.86,567.79,11657
2025-07-02 10:06:00,567.84,567.99,568.01,567.82,16573
2025-07-02 10:07:00,568.045,567.8638,568.045,567.8638,6906
2025-07-02 10:08:00,567.94,567.875,567.9599,567.875,6321
2025-07-02 10:09:00,567.84,567.895,567.9339,567.81,7573
2025-07-02 10:10:00,567.9,568.05,568.05,567.9,7041
2025-07-02 10:11:00,568.03,568.02,568.05,567.9745,8060
2025-07-02 10:12:00,568.02,568.0297,568.055,568.015,5284
2025-07-02 10:13:00,568.0,568.0,568.015,567.925,18927
2025-07-02 10:14:00,568.014,567.9905,568.0288,567.98,10999
2025-07-02 10:15:00,568.03,567.99,568.05,567.98,15009
2025-07-02 10:16:00,568.0,568.08,568.08,567.99,7528
2025-07-02 10:17:00,568.04,568.1,568.14,567.85,259377
2025-07-02 10:18:00,568.08,568.07,568.08,568.0099,8766
2025-07-02 10:19:00,568.09,568.05,568.1494,568.0341,4934
2025-07-02 10:20:00,568.04,567.955,568.0899,567.955,7535
2025-07-02 10:21:00,568.02,568.045,568.11,568.02,4731
2025-07-02 10:22:00,568.11,568.075,568.168,568.075,5936
2025-07-02 10:23:00,568.09,568.2,568.2,568.09,3585
2025-07-02 10:24:00,568.22,568.22,568.23,568.17,12035
2025-07-02 10:25:00,568.245,568.56,568.64,568.2,52259
2025-07-02 10:26:00,568.53,568.41,568.58,568.38,34559
2025-07-02 10:27:00,568.44,568.54,568.58,568.44,9830
2025-07-02 10:28:00,568.5103,568.59,568.63,568.36,57907
2025-07-02 10:29:00,568.64,568.625,568.72,568.605,10876
2025-07-02 10:30:00,568.7205,568.705,568.81,568.66,18397
2025-07-02 10:31:00,568.73,568.7701,568.795,568.7041,24963
2025-07-02 10:32:00,568.78,568.73,568.7999,568.65,8727
2025-07-02 10:33:00,568.755,568.7059,568.76,568.6441,5385
2025-07-02 10:34:00,568.71,568.8499,568.8499,568.71,10402
2025-07-02 10:35:00,568.82,568.75,568.8546,568.745,10921
2025-07-02 10:36:00,568.78,568.9,568.9,568.76,6955
2025-07-02 10:37:00,568.95,568.86,568.9555,568.86,5640
2025-07-02 10:38:00,568.865,568.9,568.925,568.855,7766
2025-07-02 10:39:00,568.899,568.86,568.94,568.86,11332
2025-07-02 10:40:00,568.9001,568.98,569.01,568.82,13780
2025-07-02 10:41:00,568.97,568.96,569.05,568.94,8756
2025-07-02 10:42:00,568.985,568.965,569.0,568.9574,6836
2025-07-02 10:43:00,569.05,569.1,569.1,569.02,6013
2025-07-02 10:44:00,569.08,568.4906,569.12,568.31,44347
2025-07-02 10:45:00,568.41,568.34,568.59,568.28,11900
2025-07-02 10:46:00,568.4316,568.58,568.62,568.43,7859
2025-07-02 10:47:00,568.64,568.85,568.85,568.57,12870
2025-07-02 10:48:00,568.88,568.79,568.88,568.76,17183
2025-07-02 10:49:00,568.81,568.88,568.9297,568.81,10788
2025-07-02 10:50:00,568.85,569.05,569.05,568.83,6942
