time_key,open,close,high,low,volume
2025-02-19 09:30:00,561.02,560.96,561.05,560.86,139883
2025-02-19 09:31:00,560.92,560.96,560.99,560.765,13758
2025-02-19 09:32:00,560.9,560.9,560.995,560.72,13418
2025-02-19 09:33:00,560.85,561.04,561.04,560.85,44860
2025-02-19 09:34:00,561.03,561.09,561.1325,561.01,12240
2025-02-19 09:35:00,561.12,561.148,561.15,561.0401,11517
2025-02-19 09:36:00,561.15,561.17,561.1999,561.0544,12861
2025-02-19 09:37:00,561.16,561.15,561.18,561.08,6653
2025-02-19 09:38:00,561.11,561.08,561.1148,560.98,8580
2025-02-19 09:39:00,561.04,560.9399,561.07,560.92,7699
2025-02-19 09:40:00,560.915,561.11,561.1162,560.8957,8212
2025-02-19 09:41:00,561.0604,561.13,561.18,561.0604,6333
2025-02-19 09:42:00,561.12,561.11,561.14,561.075,5074
2025-02-19 09:43:00,561.09,560.975,561.09,560.94,7572
2025-02-19 09:44:00,560.98,560.995,561.07,560.9298,13470
2025-02-19 09:45:00,561.02,561.1266,561.13,561.02,6236
2025-02-19 09:46:00,561.1,561.0098,561.1174,560.975,8743
2025-02-19 09:47:00,560.98,561.1318,561.15,560.98,6305
2025-02-19 09:48:00,561.1038,561.0399,561.114,561.0199,4586
2025-02-19 09:49:00,561.01,560.76,561.06,560.69,15754
2025-02-19 09:50:00,560.75,560.73,560.88,560.73,4566
2025-02-19 09:51:00,560.7896,560.8273,560.85,560.72,8821
2025-02-19 09:52:00,560.8001,560.93,560.93,560.7403,9594
2025-02-19 09:53:00,560.94,560.93,561.0,560.9284,27358
2025-02-19 09:54:00,560.95,561.066,561.08,560.915,5531
2025-02-19 09:55:00,561.05,561.0,561.06,560.96,15180
2025-02-19 09:56:00,560.955,561.02,561.12,560.94,10465
2025-02-19 09:57:00,560.9992,561.0003,561.06,560.9799,6906
2025-02-19 09:58:00,561.025,561.0,561.025,560.885,7380
2025-02-19 09:59:00,560.84,560.83,560.9,560.83,4523
2025-02-19 10:00:00,560.88,560.9704,561.0393,560.88,9952
2025-02-19 10:01:00,561.0,561.02,561.12,560.98,7885
2025-02-19 10:02:00,560.96,560.77,561.03,560.77,5393
2025-02-19 10:03:00,560.76,560.72,560.78,560.655,5766
2025-02-19 10:04:00,560.7625,560.65,560.809,560.565,9027
2025-02-19 10:05:00,560.69,560.65,560.69,560.5393,6044
2025-02-19 10:06:00,560.67,560.73,560.75,560.67,8910
2025-02-19 10:07:00,560.74,560.85,560.88,560.74,6364
2025-02-19 10:08:00,560.89,560.6399,560.9001,560.5801,12288
2025-02-19 10:09:00,560.5899,560.67,560.72,560.531,9189
2025-02-19 10:10:00,560.6999,560.63,560.73,560.58,7656
2025-02-19 10:11:00,560.64,560.65,560.68,560.5801,9637
2025-02-19 10:12:00,560.65,560.69,560.78,560.65,12528
2025-02-19 10:13:00,560.68,560.74,560.74,560.64,9325
2025-02-19 10:14:00,560.74,560.67,560.77,560.6651,8018
2025-02-19 10:15:00,560.6,560.794,560.8,560.6,10091
2025-02-19 10:16:00,560.82,561.0397,561.04,560.8195,10597
2025-02-19 10:17:00,561.02,560.9907,561.07,560.9907,9014
2025-02-19 10:18:00,561.02,560.97,561.069,560.91,6892
2025-02-19 10:19:00,560.98,560.9294,560.998,560.8647,7679
2025-02-19 10:20:00,560.89,560.755,560.95,560.74,6175
2025-02-19 10:21:00,560.78,560.81,560.82,560.73,10906
2025-02-19 10:22:00,560.85,560.7799,560.85,560.7401,7229
2025-02-19 10:23:00,560.76,560.811,560.811,560.7093,8940
2025-02-19 10:24:00,560.8,560.8803,560.99,560.8,6860
2025-02-19 10:25:00,560.9343,560.935,561.01,560.895,7004
2025-02-19 10:26:00,560.9395,560.955,560.9799,560.9305,7623
2025-02-19 10:27:00,560.955,560.87,560.955,560.85,4252
2025-02-19 10:28:00,560.89,561.029,561.04,560.89,10631
2025-02-19 10:29:00,561.06,560.99,561.1,560.99,5893
2025-02-19 10:30:00,561.001,561.2199,561.25,561.001,30706
2025-02-19 10:31:00,561.25,561.4,561.75,561.2399,32093
2025-02-19 10:32:00,561.41,561.3999,561.57,561.37,9301
2025-02-19 10:33:00,561.36,561.2799,561.46,561.09,19126
2025-02-19 10:34:00,561.28,561.397,561.41,561.2701,9099
2025-02-19 10:35:00,561.4,561.24,561.4169,561.22,4676
2025-02-19 10:36:00,561.2314,561.3603,561.4199,561.225,6284
2025-02-19 10:37:00,561.355,561.42,561.475,561.3301,7347
