time_key,open,close,high,low,volume
2024-09-18 04:00:00,517.85,517.74,517.85,517.74,375
2024-09-18 04:27:00,517.5,517.5,517.5,517.5,1023
2024-09-18 04:46:00,517.52,517.53,517.53,517.52,603
2024-09-18 04:53:00,517.72,517.72,517.72,517.72,100
2024-09-18 05:02:00,517.84,517.84,517.84,517.84,111
2024-09-18 05:28:00,518.05,518.05,518.05,518.05,103
2024-09-18 07:18:00,518.34,518.34,518.34,518.34,1423
2024-09-18 07:24:00,518.28,518.28,518.28,518.28,100
2024-09-18 07:30:00,518.3,518.3,518.3,518.3,213
2024-09-18 07:46:00,518.04,518.04,518.04,518.04,120
2024-09-18 07:53:00,517.99,517.99,517.99,517.99,202
2024-09-18 08:00:00,518.25,518.34,518.34,518.04,3344
2024-09-18 08:02:00,517.83,517.83,517.83,517.83,203
2024-09-18 08:03:00,517.8,517.8,517.8,517.79,508
2024-09-18 08:04:00,517.77,517.77,517.77,517.77,212
2024-09-18 08:13:00,517.57,517.57,517.57,517.57,136
2024-09-18 08:30:00,517.98,518.04,518.04,517.98,455
2024-09-18 08:31:00,518.07,518.07,518.07,518.07,119
2024-09-18 08:32:00,518.1,518.1,518.1,518.1,124
2024-09-18 08:37:00,518.26,518.29,518.29,518.26,359
2024-09-18 08:39:00,518.48,518.5,518.5,518.48,319
2024-09-18 08:41:00,518.53,518.49,518.53,518.49,986
2024-09-18 08:42:00,518.48,518.48,518.48,518.48,146
2024-09-18 08:58:00,518.25,518.25,518.25,518.25,149
2024-09-18 08:59:00,518.3,518.3,518.3,518.3,330
2024-09-18 09:00:00,518.35,518.35,518.35,518.35,283
2024-09-18 09:18:00,518.29,518.28,518.29,518.28,260
2024-09-18 09:19:00,518.3,518.3,518.3,518.3,319
2024-09-18 09:20:00,518.29,518.35,518.35,518.29,634
2024-09-18 09:21:00,518.33,518.34,518.34,518.33,377
2024-09-18 09:22:00,518.36,518.37,518.37,518.36,241
2024-09-18 09:23:00,518.35,518.35,518.35,518.35,472
2024-09-18 09:24:00,518.39,518.38,518.39,518.35,782
2024-09-18 09:25:00,518.34,518.34,518.34,518.25,1646
2024-09-18 09:26:00,518.34,518.32,518.35,518.31,2003
2024-09-18 09:27:00,518.29,518.34,518.34,518.24,1412
2024-09-18 09:28:00,518.31,518.28,518.31,518.25,1556
2024-09-18 09:29:00,518.27,518.1,518.3,518.08,7330
2024-09-18 09:30:00,518.18,517.69,518.35,517.67,106959
2024-09-18 09:31:00,517.64,517.43,517.64,517.37,28792
2024-09-18 09:32:00,517.41,517.385,517.63,517.385,18189
2024-09-18 09:33:00,517.435,517.56,517.56,517.295,42958
2024-09-18 09:34:00,517.55,517.28,517.5671,517.2,6977
2024-09-18 09:35:00,517.35,517.28,517.35,517.23,7179
2024-09-18 09:36:00,517.49,517.39,517.49,517.34,2846
2024-09-18 09:37:00,517.45,517.37,517.5461,517.3243,5827
2024-09-18 09:38:00,517.3915,517.4294,517.49,517.36,3944
2024-09-18 09:39:00,517.4525,517.565,517.565,517.4098,5213
2024-09-18 09:40:00,517.53,517.7101,517.83,517.53,25647
2024-09-18 09:41:00,517.725,517.8326,517.8326,517.64,32635
2024-09-18 09:42:00,517.78,517.77,517.82,517.63,61118
2024-09-18 09:43:00,517.78,517.79,517.82,517.68,14383
2024-09-18 09:44:00,517.78,517.79,517.91,517.765,16625
2024-09-18 09:45:00,517.78,517.73,517.82,517.73,16022
2024-09-18 09:46:00,517.73,517.54,517.78,517.54,9798
2024-09-18 09:47:00,517.61,517.66,517.69,517.56,5970
2024-09-18 09:48:00,517.64,517.5,517.69,517.5,5056
2024-09-18 09:49:00,517.4608,517.5506,517.7,517.4608,4585
2024-09-18 09:50:00,517.55,517.35,517.6,517.11,14508
2024-09-18 09:51:00,517.55,517.5536,517.6,517.535,3362
2024-09-18 09:52:00,517.52,517.54,517.59,517.5,9518
2024-09-18 09:53:00,517.59,517.38,517.59,517.38,7362
2024-09-18 09:54:00,517.4,517.34,517.495,517.34,10341
2024-09-18 09:55:00,517.3,517.36,517.51,517.26,9633
2024-09-18 09:56:00,517.405,517.34,517.46,517.34,5908
2024-09-18 09:57:00,517.37,517.32,517.41,517.29,5483
2024-09-18 09:58:00,517.32,517.29,517.37,517.22,7755
2024-09-18 09:59:00,517.29,517.49,517.49,517.26,14708
2024-09-18 10:00:00,517.52,517.48,517.52,517.36,8734
2024-09-18 10:01:00,517.5,517.59,517.62,517.49,11560
2024-09-18 10:02:00,517.64,517.46,517.67,517.46,9671
2024-09-18 10:03:00,517.489,517.6897,517.7,517.42,4618
2024-09-18 10:04:00,517.66,517.6696,517.7,517.59,7802
2024-09-18 10:05:00,517.6299,517.54,517.6299,517.5,8507
2024-09-18 10:06:00,517.555,517.62,517.62,517.395,6518
2024-09-18 10:07:00,517.69,517.36,517.69,517.3129,8716
2024-09-18 10:08:00,517.27,517.44,517.44,517.2,4934
2024-09-18 10:09:00,517.46,517.44,517.55,517.3795,5947
2024-09-18 10:10:00,517.4201,517.45,517.48,517.34,8092
2024-09-18 10:11:00,517.42,516.88,517.4496,516.76,9539
2024-09-18 10:12:00,516.98,517.32,517.3438,516.98,6368
2024-09-18 10:13:00,517.359,517.09,517.37,517.09,3649
2024-09-18 10:14:00,517.09,517.2,517.22,516.95,4824
2024-09-18 10:15:00,517.33,517.5199,517.62,517.32,8975
2024-09-18 10:16:00,517.5501,517.17,517.62,517.16,7133
2024-09-18 10:17:00,517.2,517.29,517.4,517.16,9595
