time_key,open,close,high,low,volume
2025-11-24 04:00:00,609.98,610.27,610.27,609.98,655
2025-11-24 04:01:00,610.04,610.04,610.04,610.04,156
2025-11-24 04:02:00,610.06,610.28,610.28,610.06,248
2025-11-24 04:04:00,610.19,610.19,610.19,610.19,64
2025-11-24 04:08:00,609.95,609.95,609.95,609.95,154
2025-11-24 04:09:00,609.84,609.66,609.84,609.66,519
2025-11-24 04:10:00,609.82,609.82,609.82,609.82,99
2025-11-24 04:14:00,609.3,609.24,609.3,609.24,203
2025-11-24 04:16:00,609.0,609.0,609.0,609.0,164
2025-11-24 04:19:00,608.67,608.72,608.72,608.67,471
2025-11-24 04:20:00,608.59,608.5,608.59,608.5,501
2025-11-24 04:21:00,608.42,608.42,608.42,608.42,114
2025-11-24 04:22:00,608.1,608.1,608.1,608.1,266
2025-11-24 04:23:00,607.83,607.81,607.87,607.81,420
2025-11-24 04:24:00,607.78,607.78,607.78,607.78,116
2025-11-24 04:25:00,607.14,606.89,607.14,606.89,956
2025-11-24 04:26:00,606.69,606.69,606.69,606.69,164
2025-11-24 04:27:00,606.6,606.59,606.6,606.47,516
2025-11-24 04:28:00,606.71,606.65,606.71,606.65,305
2025-11-24 04:29:00,606.37,606.4,606.49,606.36,341
2025-11-24 04:30:00,606.76,606.76,606.77,606.76,292
2025-11-24 04:31:00,606.72,606.72,606.72,606.72,291
2025-11-24 04:33:00,607.09,607.09,607.09,607.09,132
2025-11-24 04:35:00,607.08,607.19,607.19,607.08,700
2025-11-24 04:36:00,607.88,607.87,607.88,607.87,247
2025-11-24 04:39:00,607.2,607.19,607.2,607.19,202
2025-11-24 04:40:00,606.98,606.89,607.01,606.89,335
2025-11-24 04:43:00,606.75,606.81,606.81,606.75,1665
2025-11-24 04:45:00,607.38,607.73,607.79,607.38,4023
2025-11-24 04:46:00,607.81,607.68,607.9,607.68,480
2025-11-24 04:47:00,607.56,607.56,607.56,607.56,192
2025-11-24 04:48:00,607.67,607.65,607.67,607.65,216
2025-11-24 04:49:00,607.64,607.67,607.67,607.64,200
2025-11-24 04:50:00,607.29,607.33,607.33,607.29,226
2025-11-24 04:54:00,607.56,607.56,607.56,607.56,95
2025-11-24 04:57:00,607.71,607.71,607.71,607.71,82
2025-11-24 05:00:00,607.3,607.3,607.3,607.3,208
2025-11-24 05:02:00,607.64,607.64,607.64,607.64,57
2025-11-24 05:06:00,607.7,607.7,607.7,607.7,126
