time_key,open,close,high,low,volume
2025-06-18 04:00:00,550.22,550.22,550.22,550.22,233
2025-06-18 04:01:00,550.6,550.6,550.6,550.6,301
2025-06-18 04:02:00,550.71,550.84,550.85,550.7,1435
2025-06-18 04:03:00,550.74,550.73,550.74,550.73,222
2025-06-18 04:05:00,550.87,550.87,550.87,550.87,222
2025-06-18 04:08:00,550.97,551.07,551.07,550.97,252
2025-06-18 04:09:00,551.07,551.07,551.07,551.07,111
2025-06-18 04:13:00,551.02,551.0,551.02,551.0,1252
2025-06-18 04:14:00,550.92,550.91,550.92,550.87,632
2025-06-18 04:18:00,550.76,550.76,550.76,550.76,304
2025-06-18 04:19:00,550.71,550.71,550.71,550.71,300
2025-06-18 04:20:00,550.46,550.47,550.47,550.46,470
2025-06-18 04:21:00,550.43,550.43,550.43,550.43,416
2025-06-18 04:23:00,550.61,550.6,550.61,550.6,205
2025-06-18 04:27:00,550.61,550.61,550.61,550.61,503
2025-06-18 04:44:00,550.61,550.61,550.61,550.61,218
2025-06-18 04:55:00,550.92,550.93,550.93,550.92,419
2025-06-18 05:02:00,551.25,551.27,551.27,551.25,520
2025-06-18 05:04:00,551.39,551.5,551.59,551.37,4454
2025-06-18 05:10:00,551.33,551.34,551.34,551.33,481
2025-06-18 05:16:00,551.39,551.39,551.39,551.39,167
2025-06-18 05:17:00,551.41,551.41,551.41,551.41,100
2025-06-18 05:18:00,551.4,551.4,551.4,551.4,120
2025-06-18 05:32:00,551.33,551.34,551.34,551.33,554
2025-06-18 05:33:00,551.25,551.25,551.25,551.25,263
2025-06-18 05:36:00,551.13,551.13,551.14,551.13,398
2025-06-18 05:37:00,550.99,550.99,550.99,550.99,239
2025-06-18 05:48:00,550.96,551.05,551.07,550.96,1369
2025-06-18 05:49:00,551.04,551.04,551.04,551.04,180
2025-06-18 05:50:00,551.19,551.0,551.19,551.0,1314
2025-06-18 06:11:00,550.62,550.59,550.62,550.59,807
2025-06-18 06:12:00,550.52,550.52,550.52,550.52,346
2025-06-18 06:13:00,550.51,550.63,550.63,550.51,1715
2025-06-18 06:14:00,550.67,550.67,550.67,550.67,250
2025-06-18 06:24:00,550.37,550.37,550.37,550.37,403
2025-06-18 06:25:00,550.43,550.43,550.43,550.43,276
2025-06-18 06:36:00,549.86,549.87,549.87,549.86,362
2025-06-18 06:54:00,549.5,549.53,549.53,549.5,1115
2025-06-18 06:57:00,549.24,549.24,549.24,549.24,186
2025-06-18 07:00:00,549.29,549.29,549.29,549.29,209
2025-06-18 07:01:00,549.39,549.4,549.4,549.39,225
2025-06-18 07:02:00,549.31,549.31,549.31,549.31,1006
2025-06-18 07:03:00,549.36,549.36,549.36,549.36,221
2025-06-18 07:04:00,549.32,549.32,549.32,549.32,115
2025-06-18 07:05:00,549.4,549.4,549.4,549.4,203
2025-06-18 07:09:00,549.34,549.34,549.34,549.34,106
2025-06-18 07:11:00,549.37,549.37,549.37,549.37,135
2025-06-18 07:13:00,549.53,549.53,549.53,549.53,194
2025-06-18 07:20:00,549.44,549.44,549.44,549.44,134
2025-06-18 07:22:00,549.55,549.55,549.55,549.55,185
2025-06-18 07:24:00,549.67,549.8,549.8,549.67,1236
2025-06-18 07:27:00,549.89,549.89,549.89,549.89,122
2025-06-18 07:29:00,549.8,549.8,549.8,549.8,155
2025-06-18 07:39:00,549.85,549.85,549.85,549.85,113
2025-06-18 07:40:00,549.86,549.86,549.86,549.86,247
2025-06-18 07:45:00,550.54,550.52,550.54,550.52,528
2025-06-18 07:47:00,550.81,550.81,550.81,550.81,164
2025-06-18 07:48:00,550.78,550.77,550.79,550.77,648
2025-06-18 07:54:00,550.63,550.58,550.63,550.58,633
2025-06-18 08:00:00,549.77,550.99,551.0581,549.2414,8701
2025-06-18 08:02:00,550.36,550.36,550.36,550.36,235
2025-06-18 08:06:00,550.17,550.17,550.17,550.17,195
2025-06-18 08:10:00,550.25,550.25,550.25,550.25,173
2025-06-18 08:11:00,550.2613,550.2613,550.2613,550.2613,225
2025-06-18 08:13:00,550.26,550.26,550.26,550.26,252
2025-06-18 08:15:00,550.3994,550.58,550.61,550.3994,2866
2025-06-18 08:19:00,550.3,550.3,550.3,550.3,626
2025-06-18 08:23:00,550.33,550.33,550.33,550.33,134
2025-06-18 08:25:00,550.33,550.33,550.33,550.33,263
2025-06-18 08:29:00,550.1719,550.19,550.19,550.1719,453
2025-06-18 08:36:00,550.4482,550.4482,550.4482,550.4482,313
2025-06-18 08:37:00,550.02,550.0,550.02,550.0,277
2025-06-18 08:38:00,549.85,549.85,549.85,549.85,378
2025-06-18 08:40:00,550.04,550.05,550.06,550.04,664
2025-06-18 08:41:00,550.02,550.02,550.02,550.02,539
2025-06-18 08:43:00,549.97,549.97,549.97,549.97,136
2025-06-18 08:44:00,550.0,550.0,550.0,550.0,535
2025-06-18 08:47:00,550.03,549.97,550.06,549.97,1023
2025-06-18 08:52:00,550.1,550.1617,550.1617,550.1,2072
2025-06-18 08:53:00,550.21,550.21,550.21,550.21,272
2025-06-18 08:54:00,550.18,550.16,550.2,550.16,1087
2025-06-18 08:55:00,549.97,549.98,549.98,549.95,1170
2025-06-18 08:57:00,549.85,549.95,549.95,549.85,502
2025-06-18 08:58:00,549.87,549.87,549.87,549.87,192
2025-06-18 09:00:00,549.93,549.84,549.97,549.84,799
2025-06-18 09:03:00,550.0599,550.09,550.09,550.0599,475
2025-06-18 09:04:00,549.98,549.97,549.98,549.97,414
2025-06-18 09:05:00,550.16,550.15,550.18,550.15,382
