time_key,open,close,high,low,volume
2024-12-17 04:00:00,558.0,556.1,558.0,556.09,2536
2024-12-17 04:01:00,556.15,556.15,556.15,556.15,506
2024-12-17 05:05:00,556.52,556.52,556.52,556.52,435
2024-12-17 05:32:00,556.33,556.33,556.33,556.33,324
2024-12-17 05:56:00,556.55,556.55,556.55,556.55,137
2024-12-17 05:59:00,556.56,556.55,556.56,556.55,612
2024-12-17 06:00:00,556.56,556.55,556.56,556.55,224
2024-12-17 06:44:00,556.27,556.27,556.27,556.27,791
2024-12-17 06:54:00,556.1,556.1,556.1,556.1,543
2024-12-17 06:56:00,556.15,556.15,556.15,556.15,207
2024-12-17 07:02:00,556.42,556.42,556.42,556.42,213
2024-12-17 07:03:00,556.41,556.41,556.41,556.41,142
2024-12-17 07:09:00,556.15,556.15,556.15,556.15,131
2024-12-17 07:12:00,556.12,556.08,556.12,556.08,827
2024-12-17 07:24:00,556.05,556.05,556.05,556.05,110
2024-12-17 07:25:00,556.07,556.08,556.08,556.07,294
2024-12-17 07:27:00,556.11,556.11,556.11,556.11,219
2024-12-17 07:43:00,556.2,556.2,556.2,556.2,211
2024-12-17 07:54:00,556.1,556.06,556.1,556.06,815
2024-12-17 07:56:00,556.0,555.99,556.0,555.99,862
2024-12-17 08:00:00,556.18,556.5,556.83,555.95,5619
2024-12-17 08:01:00,555.86,555.85,555.86,555.85,1233
2024-12-17 08:02:00,555.6,555.6,555.6,555.6,651
2024-12-17 08:03:00,555.57,555.5,555.57,555.5,3624
2024-12-17 08:04:00,555.37,555.43,555.43,555.37,593
2024-12-17 08:10:00,555.37,555.4,555.411,555.37,6730
2024-12-17 08:16:00,555.6,555.6,555.6,555.6,387
2024-12-17 08:17:00,555.63,555.63,555.63,555.63,289
2024-12-17 08:27:00,555.71,555.71,555.71,555.71,498
2024-12-17 08:32:00,555.9,555.9,555.9,555.9,309
2024-12-17 08:33:00,555.85,555.85,555.85,555.85,290
2024-12-17 08:38:00,555.83,555.83,555.83,555.83,418
2024-12-17 08:39:00,555.7983,555.7983,555.7983,555.7983,466
2024-12-17 08:46:00,555.521,555.521,555.521,555.521,426
2024-12-17 08:47:00,555.6099,555.6099,555.6099,555.6099,290
