time_key,open,close,high,low,volume
2024-09-25 04:08:00,525.92,525.93,525.93,525.92,1101
2024-09-25 04:11:00,526.01,526.01,526.01,526.01,250
2024-09-25 05:11:00,525.95,525.95,525.95,525.95,303
2024-09-25 05:14:00,525.99,525.99,526.0,525.99,200
2024-09-25 06:01:00,526.24,526.25,526.25,526.24,5592
2024-09-25 06:33:00,526.44,526.44,526.44,526.44,114
2024-09-25 06:43:00,526.29,526.29,526.29,526.29,107
2024-09-25 07:04:00,526.72,526.72,526.72,526.72,134
2024-09-25 07:10:00,526.73,526.73,526.73,526.73,776
2024-09-25 07:40:00,526.41,526.41,526.41,526.41,116
2024-09-25 07:41:00,526.43,526.43,526.43,526.43,126
2024-09-25 07:46:00,526.49,526.49,526.49,526.49,225
2024-09-25 07:47:00,526.46,526.46,526.46,526.46,100
2024-09-25 07:52:00,526.43,526.43,526.43,526.43,310
2024-09-25 07:55:00,526.61,526.61,526.61,526.61,204
2024-09-25 08:00:00,526.6706,526.63,526.6706,525.38,7334
2024-09-25 08:02:00,526.58,526.58,526.58,526.58,193
2024-09-25 08:15:00,526.46,526.46,526.46,526.46,359
2024-09-25 08:18:00,526.54,526.6,526.6,526.54,5409
2024-09-25 08:23:00,526.59,526.59,526.59,526.59,155
2024-09-25 08:28:00,526.6,526.63,526.63,526.6,273
2024-09-25 08:34:00,526.65,526.61,526.65,526.61,225
2024-09-25 08:35:00,526.6,526.6,526.6,526.6,120
2024-09-25 08:42:00,526.7,526.71,526.71,526.7,332
2024-09-25 08:43:00,526.7,526.7,526.7,526.7,226
2024-09-25 08:44:00,526.67,526.67,526.67,526.67,178
2024-09-25 08:45:00,526.57,526.57,526.57,526.57,272
2024-09-25 08:46:00,525.8,526.4768,526.5,525.8,2084
2024-09-25 08:47:00,526.4605,526.4605,526.4605,526.4605,453
2024-09-25 08:48:00,526.41,526.41,526.41,526.41,279
2024-09-25 08:52:00,526.58,526.58,526.58,526.58,110
2024-09-25 08:56:00,526.5475,526.5475,526.5475,526.5475,236
2024-09-25 08:58:00,526.6,526.61,526.61,526.6,1623
2024-09-25 08:59:00,526.61,526.61,526.61,526.61,3714
2024-09-25 09:01:00,526.57,526.57,526.57,526.57,218
2024-09-25 09:04:00,526.47,526.49,526.49,526.47,1078
2024-09-25 09:07:00,526.58,526.58,526.58,526.58,160
2024-09-25 09:09:00,526.63,526.66,526.66,526.63,1168
2024-09-25 09:10:00,526.63,526.63,526.63,526.63,321
2024-09-25 09:11:00,526.6,526.6,526.6,526.6,149
2024-09-25 09:12:00,526.6,526.6,526.6,526.6,277
2024-09-25 09:13:00,526.56,526.56,526.56,526.56,236
2024-09-25 09:14:00,526.6,526.6,526.6,526.6,397
2024-09-25 09:16:00,526.591,526.65,526.68,526.591,8342
2024-09-25 09:22:00,526.61,526.61,526.61,526.61,358
2024-09-25 09:23:00,526.6,526.62,526.62,526.6,1109
2024-09-25 09:24:00,526.62,526.61,526.62,526.61,792
2024-09-25 09:25:00,526.64,526.64,526.64,526.64,677
2024-09-25 09:26:00,526.68,526.67,526.7,526.64,4126
2024-09-25 09:27:00,526.72,526.73,526.78,526.71,3305
2024-09-25 09:28:00,526.73,526.76,526.76,526.73,787
2024-09-25 09:29:00,526.71,526.61,526.71,526.61,2039
2024-09-25 09:30:00,526.61,527.18,527.18,526.61,135231
2024-09-25 09:31:00,527.25,526.9951,527.2694,526.9951,16524
2024-09-25 09:32:00,527.05,527.1394,527.14,526.95,5617
2024-09-25 09:33:00,527.165,527.17,527.2,527.07,35154
2024-09-25 09:34:00,527.186,527.05,527.186,527.05,5234
2024-09-25 09:35:00,527.02,527.1,527.15,526.9,20533
2024-09-25 09:36:00,527.13,527.14,527.15,527.1,10509
2024-09-25 09:37:00,527.18,527.12,527.1993,527.07,8884
2024-09-25 09:38:00,527.08,526.9589,527.08,526.9,5991
2024-09-25 09:39:00,526.8901,526.92,526.94,526.88,5649
2024-09-25 09:40:00,526.9,526.975,526.975,526.78,7196
2024-09-25 09:41:00,526.96,526.72,526.99,526.72,8993
2024-09-25 09:42:00,526.69,526.55,526.69,526.36,21930
2024-09-25 09:43:00,526.52,526.52,526.57,526.49,16798
2024-09-25 09:44:00,526.51,526.84,526.88,526.49,26345
2024-09-25 09:45:00,526.86,526.9,526.95,526.8,11152
2024-09-25 09:46:00,526.94,526.83,526.98,526.8,7820
2024-09-25 09:47:00,526.8763,526.745,526.91,526.745,10514
2024-09-25 09:48:00,526.75,526.83,526.83,526.73,5611
2024-09-25 09:49:00,526.8,526.71,526.82,526.65,7796
2024-09-25 09:50:00,526.72,526.545,526.82,526.545,8628
2024-09-25 09:51:00,526.6,526.51,526.64,526.47,13390
2024-09-25 09:52:00,526.71,526.69,526.71,526.63,3372
2024-09-25 09:53:00,526.7,526.7328,526.81,526.7,7522
2024-09-25 09:54:00,526.81,526.835,526.8899,526.78,4218
2024-09-25 09:55:00,526.87,526.69,526.87,526.69,5078
2024-09-25 09:56:00,526.735,526.9,526.9,526.735,7518
2024-09-25 09:57:00,526.94,526.855,526.97,526.76,5720
2024-09-25 09:58:00,526.88,526.873,526.885,526.84,3788
2024-09-25 09:59:00,526.93,527.0099,527.01,526.89,3700
2024-09-25 10:00:00,527.14,526.92,527.15,526.92,7187
2024-09-25 10:01:00,526.97,526.9598,527.0,526.92,3968
2024-09-25 10:02:00,527.02,527.1095,527.12,527.015,8508
2024-09-25 10:03:00,527.12,527.03,527.13,527.03,5649
2024-09-25 10:04:00,527.02,527.04,527.0601,526.94,7286
2024-09-25 10:05:00,526.99,527.1,527.13,526.99,8200
2024-09-25 10:06:00,527.13,527.14,527.16,527.1063,10924
