time_key,open,close,high,low,volume
2024-07-12 09:30:00,512.49,512.33,512.58,512.18,93308
2024-07-12 09:31:00,512.4858,512.63,512.78,512.4858,14078
2024-07-12 09:32:00,512.66,512.6699,512.74,512.61,8252
2024-07-12 09:33:00,512.56,512.45,512.56,512.17,30198
2024-07-12 09:34:00,512.6099,512.415,512.6099,512.325,11142
2024-07-12 09:35:00,512.415,512.4272,512.49,512.18,20209
2024-07-12 09:36:00,512.525,512.448,512.525,512.32,18387
2024-07-12 09:37:00,512.46,512.555,512.64,512.39,12696
2024-07-12 09:38:00,512.59,512.6496,512.7032,512.57,5671
2024-07-12 09:39:00,512.65,512.7274,512.7994,512.613,11498
2024-07-12 09:40:00,512.71,512.7,512.719,512.575,12313
2024-07-12 09:41:00,512.7501,512.94,513.0,512.7401,8465
2024-07-12 09:42:00,512.86,512.8799,512.88,512.775,9955
2024-07-12 09:43:00,512.9,512.79,512.9,512.775,6040
2024-07-12 09:44:00,512.8,512.5,512.8,512.435,8966
2024-07-12 09:45:00,512.44,512.63,512.63,512.3298,6626
2024-07-12 09:46:00,512.62,512.915,512.93,512.62,17092
2024-07-12 09:47:00,512.93,512.92,513.03,512.92,10172
2024-07-12 09:48:00,512.95,512.9714,513.0781,512.9497,10537
2024-07-12 09:49:00,513.05,513.0799,513.08,512.97,5327
2024-07-12 09:50:00,513.1,513.02,513.21,512.95,14257
2024-07-12 09:51:00,513.09,513.09,513.09,513.01,9668
2024-07-12 09:52:00,513.08,513.2386,513.2386,513.02,5575
2024-07-12 09:53:00,513.2149,513.11,513.24,513.05,7657
2024-07-12 09:54:00,513.18,513.19,513.22,513.16,6050
2024-07-12 09:55:00,513.27,513.235,513.27,513.08,34768
2024-07-12 09:56:00,513.23,513.32,513.33,513.23,8369
2024-07-12 09:57:00,513.4,513.58,513.6,513.3407,7136
2024-07-12 09:58:00,513.6094,513.73,513.7499,513.6012,8070
2024-07-12 09:59:00,513.62,513.58,513.795,513.57,11970
2024-07-12 10:00:00,513.71,513.96,514.0,513.66,10897
2024-07-12 10:01:00,514.02,513.8744,514.035,513.8744,9508
2024-07-12 10:02:00,513.93,513.8032,513.98,513.77,9945
2024-07-12 10:03:00,513.74,513.54,513.74,513.54,10753
2024-07-12 10:04:00,513.47,513.61,513.63,513.41,10844
2024-07-12 10:05:00,513.75,513.8499,513.85,513.67,7556
2024-07-12 10:06:00,513.84,514.05,514.05,513.78,8349
2024-07-12 10:07:00,514.03,513.9957,514.03,513.92,9740
2024-07-12 10:08:00,514.075,514.19,514.19,514.06,6038
2024-07-12 10:09:00,514.2,514.16,514.31,514.14,7821
2024-07-12 10:10:00,514.24,514.3999,514.3999,514.205,11423
2024-07-12 10:11:00,514.41,514.4099,514.42,514.32,6437
2024-07-12 10:12:00,514.51,514.35,514.53,514.19,10125
2024-07-12 10:13:00,514.3544,514.33,514.4,514.28,6848
2024-07-12 10:14:00,514.31,514.39,514.39,514.28,8290
2024-07-12 10:15:00,514.39,514.315,514.42,514.28,6940
2024-07-12 10:16:00,514.31,514.3462,514.35,514.28,7472
2024-07-12 10:17:00,514.3326,514.34,514.3694,514.24,9209
2024-07-12 10:18:00,514.41,514.285,514.48,514.2801,10675
2024-07-12 10:19:00,514.3683,514.5,514.5,514.3683,8505
2024-07-12 10:20:00,514.47,514.365,514.51,514.29,12968
2024-07-12 10:21:00,514.37,514.31,514.405,514.25,18870
2024-07-12 10:22:00,514.31,514.1475,514.37,514.115,6289
2024-07-12 10:23:00,514.14,514.09,514.14,514.01,7902
2024-07-12 10:24:00,514.18,514.44,514.44,514.17,8204
2024-07-12 10:25:00,514.48,514.47,514.4897,514.4,9346
2024-07-12 10:26:00,514.48,514.41,514.49,514.4,7689
2024-07-12 10:27:00,514.4397,514.5479,514.55,514.4397,5577
2024-07-12 10:28:00,514.5489,514.43,514.5489,514.4,8460
2024-07-12 10:29:00,514.44,514.505,514.505,514.41,11016
2024-07-12 10:30:00,514.4785,514.4272,514.538,514.4272,5367
2024-07-12 10:31:00,514.5697,514.465,514.57,514.465,6564
2024-07-12 10:32:00,514.48,514.715,514.7344,514.48,6449
2024-07-12 10:33:00,514.72,514.9305,514.94,514.6619,10001
2024-07-12 10:34:00,514.93,515.0,515.03,514.9,10772
2024-07-12 10:35:00,514.92,514.9,514.99,514.85,5501
2024-07-12 10:36:00,514.9594,515.1318,515.14,514.95,4352
2024-07-12 10:37:00,515.15,515.2,515.2,515.05,5746
2024-07-12 10:38:00,515.2,515.18,515.2299,515.145,6454
2024-07-12 10:39:00,515.18,515.33,515.34,515.18,4780
2024-07-12 10:40:00,515.28,515.369,515.37,515.28,4201
2024-07-12 10:41:00,515.34,515.4691,515.48,515.26,20549
2024-07-12 10:42:00,515.45,515.36,515.47,515.34,28316
2024-07-12 10:43:00,515.37,515.485,515.4995,515.37,27125
2024-07-12 10:44:00,515.49,515.641,515.65,515.48,10365
2024-07-12 10:45:00,515.5744,515.5582,515.5744,515.42,7875
2024-07-12 10:46:00,515.54,515.64,515.73,515.54,5377
2024-07-12 10:47:00,515.6995,515.722,515.722,515.665,4363
2024-07-12 10:48:00,515.7001,515.72,515.72,515.65,5583
2024-07-12 10:49:00,515.7192,515.8,515.8,515.67,6005
2024-07-12 10:50:00,515.83,515.7294,515.83,515.68,5317
2024-07-12 10:51:00,515.745,515.889,515.899,515.7108,4961
2024-07-12 10:52:00,515.91,515.83,515.91,515.82,6025
2024-07-12 10:53:00,515.87,515.8699,515.9,515.8421,6829
2024-07-12 10:54:00,515.85,515.87,515.9,515.8,8292
2024-07-12 10:55:00,515.89,515.8789,515.89,515.7,4222
2024-07-12 10:56:00,515.8765,515.78,515.8765,515.77,30179
2024-07-12 10:57:00,515.74,515.81,515.81,515.68,4818
2024-07-12 10:58:00,515.8,515.79,515.85,515.7892,14789
2024-07-12 10:59:00,515.8,515.79,515.8,515.7,7133
2024-07-12 11:00:00,515.8,515.63,515.8,515.62,4158
2024-07-12 11:01:00,515.63,515.76,515.7796,515.63,3772
2024-07-12 11:02:00,515.85,515.94,515.94,515.8442,3587
2024-07-12 11:03:00,515.86,515.8501,515.9,515.85,3363
2024-07-12 11:04:00,515.8422,515.8,515.8697,515.8,6719
2024-07-12 11:05:00,515.775,515.89,515.8901,515.76,3209
2024-07-12 11:06:00,515.91,516.065,516.08,515.91,11857
2024-07-12 11:07:00,516.07,516.18,516.18,516.0644,4435
2024-07-12 11:08:00,516.16,516.1499,516.16,516.075,10867
2024-07-12 11:09:00,516.17,516.109,516.22,516.109,4795
2024-07-12 11:10:00,516.1,516.165,516.21,516.1,3346
2024-07-12 11:11:00,516.205,516.04,516.208,516.04,5435
2024-07-12 11:12:00,516.078,516.18,516.18,516.078,3526
2024-07-12 11:13:00,516.15,516.13,516.15,516.1,7493
2024-07-12 11:14:00,516.125,516.1001,516.129,516.1001,1404
2024-07-12 11:15:00,516.1265,516.1194,516.186,516.1194,4320
2024-07-12 11:16:00,516.1,516.07,516.15,516.07,4492
2024-07-12 11:17:00,516.05,515.93,516.055,515.91,13051
2024-07-12 11:18:00,515.9899,515.925,515.9899,515.88,8953
2024-07-12 11:19:00,515.91,515.8726,515.9668,515.85,4425
2024-07-12 11:20:00,515.868,515.885,515.96,515.868,4930
2024-07-12 11:21:00,515.895,515.9,515.99,515.895,4069
2024-07-12 11:22:00,515.85,515.96,515.96,515.85,4592
2024-07-12 11:23:00,515.9599,515.835,515.9599,515.812,4408
2024-07-12 11:24:00,515.82,515.8994,515.8994,515.7999,5438
2024-07-12 11:25:00,515.9101,516.03,516.03,515.89,5070
2024-07-12 11:26:00,516.05,515.9528,516.05,515.9528,5606
2024-07-12 11:27:00,515.97,516.07,516.07,515.9617,6019
2024-07-12 11:28:00,516.1,516.16,516.16,516.09,5285
2024-07-12 11:29:00,516.2,516.245,516.25,516.17,3902
2024-07-12 11:30:00,516.27,516.1699,516.29,516.1699,6036
2024-07-12 11:31:00,516.1799,516.135,516.19,516.1,7400
2024-07-12 11:32:00,516.07,516.1299,516.135,516.07,3386
2024-07-12 11:33:00,515.9772,516.0384,516.0384,515.94,3561
2024-07-12 11:34:00,516.0076,515.9232,516.0076,515.88,13658
2024-07-12 11:35:00,515.91,515.93,515.97,515.91,3626
2024-07-12 11:36:00,515.93,516.035,516.0392,515.92,3561
2024-07-12 11:37:00,515.98,516.0329,516.07,515.98,5103
2024-07-12 11:38:00,516.05,516.0399,516.05,515.985,5765
2024-07-12 11:39:00,516.08,516.1144,516.115,516.08,3246
2024-07-12 11:40:00,516.1,516.17,516.17,516.0804,5974
