time_key,open,close,high,low,volume
2024-03-27 04:00:00,478.22,478.22,478.22,478.22,384
2024-03-27 04:02:00,478.28,478.28,478.28,478.27,472
2024-03-27 04:05:00,478.35,478.28,478.35,478.28,1533
2024-03-27 04:07:00,478.28,478.28,478.28,478.28,601
2024-03-27 04:13:00,478.29,478.29,478.29,478.29,310
2024-03-27 04:14:00,478.29,478.29,478.3,478.29,400
2024-03-27 04:30:00,478.57,478.57,478.57,478.57,445
2024-03-27 04:36:00,478.5,478.5,478.5,478.5,252
2024-03-27 04:46:00,478.58,478.58,478.58,478.58,187
2024-03-27 04:47:00,478.57,478.57,478.58,478.57,407
2024-03-27 05:15:00,478.64,478.64,478.64,478.64,125
2024-03-27 05:45:00,478.68,478.68,478.68,478.68,302
2024-03-27 05:46:00,478.71,478.71,478.71,478.71,145
2024-03-27 06:20:00,478.87,478.86,478.9,478.86,2008
2024-03-27 06:31:00,479.04,479.04,479.05,479.04,323
2024-03-27 06:36:00,479.07,479.07,479.07,479.07,200
2024-03-27 06:47:00,479.04,479.04,479.04,479.04,314
2024-03-27 06:48:00,479.1,479.1,479.1,479.1,447
2024-03-27 07:03:00,478.97,479.0,479.0,478.9,1511
2024-03-27 07:04:00,478.92,478.92,478.92,478.92,102
2024-03-27 07:05:00,478.89,478.89,478.89,478.89,201
2024-03-27 07:06:00,478.94,478.93,478.94,478.91,702
2024-03-27 07:07:00,478.92,478.93,478.93,478.92,505
2024-03-27 07:08:00,478.91,478.89,478.92,478.89,1273
2024-03-27 07:09:00,478.89,478.89,478.89,478.89,300
2024-03-27 07:10:00,478.88,478.94,478.94,478.88,906
2024-03-27 07:11:00,478.96,478.95,478.96,478.95,990
2024-03-27 07:12:00,478.93,478.95,478.95,478.93,400
2024-03-27 07:13:00,478.93,478.93,478.93,478.93,223
2024-03-27 07:22:00,478.95,478.95,478.95,478.95,200
2024-03-27 07:28:00,478.99,478.99,478.99,478.99,202
2024-03-27 07:29:00,478.99,478.99,478.99,478.99,102
2024-03-27 07:31:00,479.03,479.04,479.04,479.03,822
2024-03-27 07:37:00,478.97,478.97,478.97,478.97,116
2024-03-27 07:40:00,478.93,478.91,478.93,478.91,611
2024-03-27 07:44:00,478.88,478.88,478.88,478.88,408
2024-03-27 07:53:00,478.79,478.79,478.79,478.79,310
2024-03-27 07:59:00,478.75,478.75,478.75,478.75,100
2024-03-27 08:00:00,478.95,478.76,479.08,478.76,2606
2024-03-27 08:01:00,478.61,478.61,478.61,478.61,688
2024-03-27 08:02:00,478.74,478.74,478.74,478.74,613
2024-03-27 08:03:00,478.64,478.64,478.64,478.64,303
2024-03-27 08:06:00,478.64,478.64,478.64,478.64,226
2024-03-27 08:10:00,478.73,478.75,478.75,478.73,340
2024-03-27 08:11:00,478.76,478.76,478.76,478.76,241
2024-03-27 08:12:00,478.85,478.85,478.85,478.85,195
2024-03-27 08:13:00,478.83,478.83,478.83,478.83,314
2024-03-27 08:15:00,478.77,478.77,478.77,478.77,233
2024-03-27 08:19:00,478.65,478.65,478.65,478.65,375
2024-03-27 08:21:00,478.64,478.64,478.64,478.64,140
2024-03-27 08:23:00,478.64,478.64,478.64,478.64,161
2024-03-27 08:25:00,478.65,478.65,478.65,478.65,123
2024-03-27 08:28:00,478.52,478.5,478.52,478.5,478
2024-03-27 08:30:00,478.56,478.56,478.56,478.56,947
2024-03-27 08:34:00,478.71,478.71,478.71,478.71,260
2024-03-27 08:35:00,478.77,478.77,478.77,478.77,222
