time_key,open,close,high,low,volume
2025-07-03 09:30:00,572.18,572.65,572.67,572.13,121507
2025-07-03 09:31:00,572.64,572.735,572.8,572.58,34195
2025-07-03 09:32:00,572.75,572.81,572.915,572.75,19173
2025-07-03 09:33:00,572.8103,572.98,573.0,572.69,42524
2025-07-03 09:34:00,573.0,573.01,573.055,572.9075,19651
2025-07-03 09:35:00,573.0173,573.09,573.14,573.0173,53489
2025-07-03 09:36:00,573.1,573.2,573.2499,573.06,53477
2025-07-03 09:37:00,573.17,573.1692,573.2,573.13,15619
2025-07-03 09:38:00,573.17,573.1699,573.25,573.1,17923
2025-07-03 09:39:00,573.12,573.0701,573.2,573.04,12743
2025-07-03 09:40:00,573.07,572.9338,573.09,572.86,156830
2025-07-03 09:41:00,572.93,572.9,572.94,572.79,13283
2025-07-03 09:42:00,572.9299,573.02,573.05,572.83,13585
2025-07-03 09:43:00,573.03,573.0314,573.07,572.9499,9316
2025-07-03 09:44:00,573.07,573.12,573.12,572.97,14280
2025-07-03 09:45:00,573.14,573.28,573.36,573.13,14983
2025-07-03 09:46:00,573.18,573.225,573.26,573.11,11885
2025-07-03 09:47:00,573.259,573.41,573.43,573.2195,14659
2025-07-03 09:48:00,573.42,573.345,573.45,573.2801,24504
2025-07-03 09:49:00,573.345,573.42,573.45,573.32,27700
2025-07-03 09:50:00,573.43,573.432,573.55,573.39,25785
2025-07-03 09:51:00,573.44,573.8,574.0,573.28,46240
2025-07-03 09:52:00,573.77,573.7221,573.8,573.7,10199
2025-07-03 09:53:00,573.72,573.8592,573.8592,573.695,11205
2025-07-03 09:54:00,573.84,573.94,573.97,573.84,11941
2025-07-03 09:55:00,573.9695,573.9597,574.085,573.92,19798
2025-07-03 09:56:00,573.95,573.84,573.96,573.77,15625
2025-07-03 09:57:00,573.86,573.9,573.92,573.82,12526
2025-07-03 09:58:00,573.88,573.7,573.9091,573.69,10404
2025-07-03 09:59:00,573.72,573.6885,573.7358,573.65,15978
2025-07-03 10:00:00,573.73,574.08,574.1565,573.68,29890
2025-07-03 10:01:00,574.13,574.2,574.2,574.06,10399
2025-07-03 10:02:00,574.25,574.37,574.385,574.2,12616
2025-07-03 10:03:00,574.35,574.2445,574.419,574.18,14440
2025-07-03 10:04:00,574.2456,574.35,574.35,574.23,19675
2025-07-03 10:05:00,574.34,574.36,574.41,574.305,23569
2025-07-03 10:06:00,574.4,574.42,574.439,574.3,15551
2025-07-03 10:07:00,574.42,574.425,574.45,574.37,16736
2025-07-03 10:08:00,574.43,574.36,574.44,574.32,27249
2025-07-03 10:09:00,574.345,574.34,574.4,574.305,18754
2025-07-03 10:10:00,574.3799,574.42,574.425,574.31,23742
2025-07-03 10:11:00,574.41,574.45,574.45,574.34,16185
2025-07-03 10:12:00,574.45,574.465,574.48,574.42,26752
2025-07-03 10:13:00,574.48,574.41,574.49,574.38,16279
2025-07-03 10:14:00,574.415,574.3015,574.415,574.27,13823
2025-07-03 10:15:00,574.31,574.21,574.33,574.1253,21696
2025-07-03 10:16:00,574.2,574.22,574.22,574.11,8255
2025-07-03 10:17:00,574.21,574.3,574.3,574.11,13214
2025-07-03 10:18:00,574.31,574.3322,574.38,574.3,10658
2025-07-03 10:19:00,574.36,574.44,574.48,574.34,13779
2025-07-03 10:20:00,574.4708,574.52,574.52,574.41,14250
2025-07-03 10:21:00,574.52,574.48,574.6,574.4,25680
2025-07-03 10:22:00,574.5,574.4974,574.5501,574.44,10453
2025-07-03 10:23:00,574.48,574.49,574.51,574.415,11147
2025-07-03 10:24:00,574.5,574.5061,574.525,574.47,12249
2025-07-03 10:25:00,574.52,574.44,574.55,574.43,16927
2025-07-03 10:26:00,574.42,574.5084,574.54,574.415,11745
2025-07-03 10:27:00,574.52,574.5,574.5374,574.495,6248
2025-07-03 10:28:00,574.51,574.47,574.58,574.46,13769
2025-07-03 10:29:00,574.485,574.51,574.51,574.46,13536
2025-07-03 10:30:00,574.51,574.44,574.58,574.41,17500
2025-07-03 10:31:00,574.485,574.471,574.53,574.46,12707
2025-07-03 10:32:00,574.5,574.48,574.55,574.47,10246
2025-07-03 10:33:00,574.46,574.39,574.47,574.36,23899
2025-07-03 10:34:00,574.39,574.39,574.42,574.32,15929
