time_key,open,close,high,low,volume
2024-11-20 09:30:00,542.78,542.57,542.86,542.43,185519
2024-11-20 09:31:00,542.66,542.78,542.83,542.42,15171
2024-11-20 09:32:00,542.77,542.59,542.79,542.58,12655
2024-11-20 09:33:00,542.59,542.35,542.6,542.32,35018
2024-11-20 09:34:00,542.31,542.285,542.5299,542.28,7337
2024-11-20 09:35:00,542.2,541.7,542.2,541.7,12576
2024-11-20 09:36:00,541.66,541.29,541.88,541.29,25684
2024-11-20 09:37:00,541.316,541.03,541.3162,541.0,13679
2024-11-20 09:38:00,540.94,541.17,541.315,540.94,13938
2024-11-20 09:39:00,541.16,540.7699,541.185,540.6401,13296
2024-11-20 09:40:00,540.72,540.63,540.81,540.53,9019
2024-11-20 09:41:00,540.62,540.64,540.715,540.4324,10712
2024-11-20 09:42:00,540.6,540.6,540.69,540.52,9583
2024-11-20 09:43:00,540.52,540.75,540.85,540.5,13745
2024-11-20 09:44:00,540.66,540.82,541.0,540.66,16726
2024-11-20 09:45:00,540.71,540.6385,540.72,540.535,8498
2024-11-20 09:46:00,540.6311,540.975,541.01,540.56,15984
2024-11-20 09:47:00,541.0797,541.1598,541.16,540.91,10567
2024-11-20 09:48:00,541.13,540.84,541.13,540.7901,8191
2024-11-20 09:49:00,540.8242,540.8199,541.025,540.8199,7718
2024-11-20 09:50:00,540.73,540.46,540.83,540.45,12357
2024-11-20 09:51:00,540.4999,540.7901,540.7901,540.4999,8997
2024-11-20 09:52:00,540.73,540.945,541.03,540.73,11602
2024-11-20 09:53:00,540.74,540.77,540.83,540.74,5185
2024-11-20 09:54:00,540.74,540.54,540.825,540.54,10242
2024-11-20 09:55:00,540.505,540.45,540.53,540.3733,10330
2024-11-20 09:56:00,540.47,540.4771,540.59,540.4246,3823
2024-11-20 09:57:00,540.45,540.3378,540.5,540.23,5908
2024-11-20 09:58:00,540.35,540.1154,540.39,540.03,8310
2024-11-20 09:59:00,540.1001,540.02,540.22,540.0,9031
2024-11-20 10:00:00,540.0,540.41,540.42,540.0,15512
2024-11-20 10:01:00,540.56,540.43,540.68,540.418,9936
2024-11-20 10:02:00,540.41,540.2,540.43,540.2,12626
2024-11-20 10:03:00,540.18,540.17,540.25,539.98,14314
2024-11-20 10:04:00,540.0931,540.03,540.2099,540.03,4659
2024-11-20 10:05:00,540.05,539.3499,540.05,539.3499,14442
2024-11-20 10:06:00,539.33,539.13,539.37,539.0,16898
2024-11-20 10:07:00,539.19,538.9799,539.19,538.96,7455
2024-11-20 10:08:00,539.03,538.9952,539.08,538.97,6443
2024-11-20 10:09:00,539.0179,538.61,539.05,538.55,12100
2024-11-20 10:10:00,538.65,538.1161,538.74,538.0999,12559
2024-11-20 10:11:00,538.16,538.38,538.46,538.16,10546
2024-11-20 10:12:00,538.341,538.58,538.695,538.32,15607
2024-11-20 10:13:00,538.63,538.41,538.63,538.41,4669
2024-11-20 10:14:00,538.3738,538.36,538.53,538.27,20954
2024-11-20 10:15:00,538.39,538.2401,538.44,538.1489,5760
2024-11-20 10:16:00,538.1759,538.04,538.2,537.9601,21952
2024-11-20 10:17:00,538.015,537.9199,538.09,537.76,15972
2024-11-20 10:18:00,537.96,538.1001,538.276,537.96,8160
2024-11-20 10:19:00,538.236,538.195,538.265,538.09,10251
2024-11-20 10:20:00,538.11,537.49,538.11,537.44,30043
2024-11-20 10:21:00,537.5662,538.0,538.12,537.5662,8667
2024-11-20 10:22:00,538.1,538.105,538.105,537.87,20467
2024-11-20 10:23:00,538.14,538.2,538.286,538.11,8130
2024-11-20 10:24:00,538.114,538.56,538.6836,538.114,17815
2024-11-20 10:25:00,538.49,538.69,538.725,538.3805,14109
2024-11-20 10:26:00,538.58,538.5368,538.91,538.4605,11904
2024-11-20 10:27:00,538.61,538.62,538.68,538.55,9420
2024-11-20 10:28:00,538.6,538.41,538.67,538.41,12963
2024-11-20 10:29:00,538.38,538.465,538.465,538.33,12779
2024-11-20 10:30:00,538.45,538.4124,538.57,538.4,15454
2024-11-20 10:31:00,538.46,539.04,539.07,538.4,11847
2024-11-20 10:32:00,538.84,539.085,539.18,538.7901,4362
2024-11-20 10:33:00,539.07,539.16,539.388,539.04,29270
2024-11-20 10:34:00,539.19,539.19,539.2772,539.16,5127
2024-11-20 10:35:00,539.06,539.17,539.17,538.9007,11431
2024-11-20 10:36:00,539.2,539.03,539.26,538.98,15642
2024-11-20 10:37:00,539.0806,539.25,539.3566,539.0806,7160
2024-11-20 10:38:00,539.27,539.46,539.51,539.26,17861
2024-11-20 10:39:00,539.43,539.72,539.7406,539.425,15016
2024-11-20 10:40:00,539.77,539.42,539.818,539.31,25900
2024-11-20 10:41:00,539.4499,539.3795,539.5528,539.3795,9707
2024-11-20 10:42:00,539.29,539.25,539.33,539.17,2768
2024-11-20 10:43:00,539.29,539.38,539.41,539.1601,3955
2024-11-20 10:44:00,539.39,539.48,539.49,539.39,6592
2024-11-20 10:45:00,539.47,539.6099,539.72,539.45,16226
2024-11-20 10:46:00,539.6064,539.7724,539.79,539.5801,3416
2024-11-20 10:47:00,539.82,539.83,539.83,539.705,5112
2024-11-20 10:48:00,539.83,539.729,539.84,539.696,5004
2024-11-20 10:49:00,539.7,539.9,539.9399,539.7,5957
2024-11-20 10:50:00,539.8699,539.73,539.9051,539.6401,10887
2024-11-20 10:51:00,539.755,539.71,539.79,539.6799,4452
2024-11-20 10:52:00,539.71,539.65,539.76,539.625,2647
2024-11-20 10:53:00,539.6,539.66,539.67,539.5514,5484
2024-11-20 10:54:00,539.74,539.7699,539.79,539.67,5243
2024-11-20 10:55:00,539.9029,539.97,540.01,539.8401,6731
2024-11-20 10:56:00,539.92,539.78,539.93,539.75,12763
2024-11-20 10:57:00,539.83,539.81,539.945,539.81,5192
2024-11-20 10:58:00,539.96,540.14,540.14,539.93,4984
2024-11-20 10:59:00,540.15,540.04,540.15,539.97,7048
2024-11-20 11:00:00,539.98,540.238,540.238,539.955,4508
2024-11-20 11:01:00,540.2331,540.0499,540.255,540.0499,4488
2024-11-20 11:02:00,540.0261,540.23,540.23,540.0261,1709
2024-11-20 11:03:00,540.135,539.78,540.18,539.73,24066
2024-11-20 11:04:00,539.74,539.83,539.8474,539.74,4129
2024-11-20 11:05:00,539.88,539.8611,539.88,539.77,6782
2024-11-20 11:06:00,539.85,539.37,539.85,539.37,8640
2024-11-20 11:07:00,539.6,539.45,539.65,539.44,8760
2024-11-20 11:08:00,539.33,539.45,539.45,539.25,4868
2024-11-20 11:09:00,539.6489,539.49,539.74,539.47,5775
2024-11-20 11:10:00,539.47,539.325,539.628,539.32,25197
2024-11-20 11:11:00,539.33,538.8542,539.37,538.76,11628
2024-11-20 11:12:00,539.13,539.19,539.19,538.96,5606
2024-11-20 11:13:00,539.18,539.1338,539.26,539.1,6210
2024-11-20 11:14:00,539.09,539.1199,539.1952,539.0,5388
2024-11-20 11:15:00,539.2,539.2024,539.2024,539.1,4916
2024-11-20 11:16:00,539.22,539.27,539.37,539.22,3730
2024-11-20 11:17:00,539.2789,539.16,539.3,539.16,3647
2024-11-20 11:18:00,539.2399,539.19,539.32,539.19,3030
2024-11-20 11:19:00,539.212,539.2793,539.2793,539.1501,4165
2024-11-20 11:20:00,539.43,539.45,539.504,539.4201,3082
2024-11-20 11:21:00,539.4,539.26,539.4,539.26,2213
2024-11-20 11:22:00,539.2999,539.2866,539.3299,539.24,4301
2024-11-20 11:23:00,539.2,539.26,539.26,539.13,2622
2024-11-20 11:24:00,539.23,539.2018,539.28,539.1944,2794
2024-11-20 11:25:00,539.22,539.105,539.238,539.05,5520
2024-11-20 11:26:00,539.028,538.8795,539.12,538.8795,8818
2024-11-20 11:27:00,538.89,538.8,538.949,538.73,6793
2024-11-20 11:28:00,538.76,538.8261,538.8261,538.75,4327
2024-11-20 11:29:00,538.7711,538.61,538.83,538.61,7051
2024-11-20 11:30:00,538.615,538.3702,538.66,538.37,10186
2024-11-20 11:31:00,538.36,538.3602,538.42,538.32,7713
2024-11-20 11:32:00,538.42,538.56,538.575,538.3598,4188
2024-11-20 11:33:00,538.55,538.5,538.6694,538.4988,14588
2024-11-20 11:34:00,538.5,538.62,538.6357,538.4701,8612
2024-11-20 11:35:00,538.61,538.575,538.7599,538.57,5227
2024-11-20 11:36:00,538.584,538.495,538.59,538.45,4215
2024-11-20 11:37:00,538.45,538.36,538.4799,538.335,6071
2024-11-20 11:38:00,538.4224,538.8169,538.83,538.4224,3925
2024-11-20 11:39:00,538.825,539.15,539.29,538.825,7043
2024-11-20 11:40:00,539.3,539.39,539.39,539.1899,4805
2024-11-20 11:41:00,539.31,539.4401,539.4401,539.3,3453
2024-11-20 11:42:00,539.38,539.31,539.4,539.23,4012
2024-11-20 11:43:00,539.24,539.54,539.54,539.19,8600
2024-11-20 11:44:00,539.58,539.79,539.83,539.58,10092
2024-11-20 11:45:00,539.96,539.88,539.98,539.8401,11412
2024-11-20 11:46:00,540.0,539.925,540.0,539.91,5210
2024-11-20 11:47:00,539.905,540.3439,540.3799,539.895,4904
2024-11-20 11:48:00,540.355,540.42,540.4287,540.3299,3879
2024-11-20 11:49:00,540.36,540.5,540.5,540.36,3696
2024-11-20 11:50:00,540.5294,540.67,540.72,540.5294,8218
2024-11-20 11:51:00,540.61,540.67,540.83,540.61,9063
2024-11-20 11:52:00,540.73,540.73,540.78,540.638,4336
2024-11-20 11:53:00,540.8001,540.81,540.874,540.7832,3473
2024-11-20 11:54:00,540.8535,541.06,541.06,540.81,10362
2024-11-20 11:55:00,541.02,541.0299,541.09,540.94,4774
2024-11-20 11:56:00,541.1,541.1974,541.23,541.1,3330
2024-11-20 11:57:00,541.13,540.99,541.13,540.99,4357
2024-11-20 11:58:00,540.98,540.8348,541.01,540.76,11020
2024-11-20 11:59:00,540.88,540.92,540.995,540.88,4034
2024-11-20 12:00:00,540.86,541.01,541.01,540.86,2959
2024-11-20 12:01:00,541.08,541.08,541.175,541.007,5598
2024-11-20 12:02:00,540.99,540.74,541.035,540.74,6857
2024-11-20 12:03:00,540.68,540.5664,542.7262,540.48,483463
2024-11-20 12:04:00,540.5999,540.6773,540.6773,540.57,2487
2024-11-20 12:05:00,540.69,540.71,540.72,540.6427,3480
2024-11-20 12:06:00,540.69,540.62,540.69,540.5643,2910
2024-11-20 12:07:00,540.62,540.33,540.62,540.3,4413
2024-11-20 12:08:00,540.35,540.35,540.41,540.315,6107
2024-11-20 12:09:00,540.45,540.4,540.46,540.345,5530
2024-11-20 12:10:00,540.395,540.49,540.49,540.3293,3552
2024-11-20 12:11:00,540.46,540.276,540.46,540.27,8303
2024-11-20 12:12:00,540.286,539.9903,540.286,539.98,32749
2024-11-20 12:13:00,540.1128,540.031,540.1128,540.031,1675
2024-11-20 12:14:00,540.035,539.84,540.035,539.74,4647
2024-11-20 12:15:00,539.87,539.9028,539.97,539.84,4506
2024-11-20 12:16:00,539.93,539.75,539.9858,539.7,3363
2024-11-20 12:17:00,539.75,539.733,539.81,539.69,7735
2024-11-20 12:18:00,539.751,539.8,539.83,539.66,5500
2024-11-20 12:19:00,539.8269,539.5,539.8269,539.5,3233
2024-11-20 12:20:00,539.5,539.0511,539.5,538.99,7327
2024-11-20 12:21:00,539.03,539.1299,539.1299,539.02,4973
2024-11-20 12:22:00,539.04,539.03,539.06,538.84,4898
2024-11-20 12:23:00,539.1,539.1428,539.17,539.08,4381
2024-11-20 12:24:00,539.14,539.1535,539.22,539.1,9038
2024-11-20 12:25:00,539.17,539.305,539.305,539.15,8097
2024-11-20 12:26:00,539.34,539.52,539.58,539.34,4987
2024-11-20 12:27:00,539.59,539.74,539.76,539.56,2939
2024-11-20 12:28:00,539.82,539.6,539.82,539.6,1807
2024-11-20 12:29:00,539.69,539.8398,539.8694,539.66,5703
2024-11-20 12:30:00,539.8,539.7485,539.8013,539.7,8995
2024-11-20 12:31:00,539.87,539.9699,540.0,539.87,10590
2024-11-20 12:32:00,539.9719,540.16,540.1799,539.9719,5970
2024-11-20 12:33:00,540.04,539.922,540.04,539.79,13531
2024-11-20 12:34:00,539.95,540.0999,540.12,539.95,6005
2024-11-20 12:35:00,540.08,540.16,540.24,540.05,3356
2024-11-20 12:36:00,540.28,540.27,540.3399,540.175,5940
2024-11-20 12:37:00,540.265,540.41,540.42,540.26,4403
2024-11-20 12:38:00,540.405,540.4,540.4494,540.3101,5819
2024-11-20 12:39:00,540.35,540.37,540.53,540.35,10050
2024-11-20 12:40:00,540.41,540.41,540.44,540.36,4432
2024-11-20 12:41:00,540.48,540.54,540.54,540.4,2702
2024-11-20 12:42:00,540.52,540.31,540.52,540.31,5706
2024-11-20 12:43:00,540.31,540.2374,540.31,540.16,7781
2024-11-20 12:44:00,540.185,540.13,540.2581,540.0699,4167
2024-11-20 12:45:00,540.14,540.16,540.3,540.13,7798
2024-11-20 12:46:00,540.18,540.34,540.34,540.18,1965
2024-11-20 12:47:00,540.45,540.4,540.45,540.3706,2868
2024-11-20 12:48:00,540.41,540.41,540.44,540.35,13690
2024-11-20 12:49:00,540.3829,540.68,540.68,540.3829,7116
2024-11-20 12:50:00,540.66,540.64,540.7,540.63,5660
2024-11-20 12:51:00,540.632,540.8,540.8,540.632,4983
2024-11-20 12:52:00,540.81,540.745,540.81,540.59,15275
2024-11-20 12:53:00,540.64,540.3855,540.655,540.3689,6569
2024-11-20 12:54:00,540.37,539.8501,540.37,539.8501,10993
2024-11-20 12:55:00,539.78,540.0,540.01,539.77,3894
2024-11-20 12:56:00,539.97,539.92,539.98,539.92,2240
2024-11-20 12:57:00,539.99,539.99,540.035,539.93,5736
2024-11-20 12:58:00,539.97,539.79,539.97,539.594,9346
2024-11-20 12:59:00,539.63,539.74,539.89,539.5,7695
2024-11-20 13:00:00,539.69,539.95,539.96,539.69,5773
2024-11-20 13:01:00,539.99,539.9901,540.14,539.9762,8692
2024-11-20 13:02:00,539.99,539.87,539.99,539.7801,13558
2024-11-20 13:03:00,539.905,539.92,539.99,539.8803,2355
2024-11-20 13:04:00,539.95,539.97,539.9775,539.79,13684
2024-11-20 13:05:00,540.02,539.9237,540.02,539.91,2938
2024-11-20 13:06:00,539.91,539.91,539.91,539.88,1714
2024-11-20 13:07:00,539.97,539.89,539.9819,539.79,11469
2024-11-20 13:08:00,539.92,539.89,540.02,539.8893,6098
2024-11-20 13:09:00,539.85,539.8,539.9292,539.79,9485
2024-11-20 13:10:00,539.78,539.78,539.85,539.74,5666
2024-11-20 13:11:00,539.88,539.91,540.01,539.8599,9483
2024-11-20 13:12:00,539.98,539.9196,540.0,539.91,6405
2024-11-20 13:13:00,539.94,540.01,540.06,539.94,3326
2024-11-20 13:14:00,539.97,539.875,539.99,539.875,2457
2024-11-20 13:15:00,539.7947,539.9392,539.97,539.79,1687
2024-11-20 13:16:00,539.975,539.935,540.02,539.935,4215
2024-11-20 13:17:00,540.04,540.1259,540.1259,539.99,2535
2024-11-20 13:18:00,540.084,539.7718,540.084,539.7718,2899
2024-11-20 13:19:00,539.745,539.445,539.78,539.445,9972
2024-11-20 13:20:00,539.4327,539.3,539.4327,539.2,7990
2024-11-20 13:21:00,539.34,539.63,539.7,539.34,12474
2024-11-20 13:22:00,539.58,539.485,539.63,539.485,4757
2024-11-20 13:23:00,539.5107,539.68,539.68,539.49,4382
2024-11-20 13:24:00,539.8699,539.97,539.98,539.84,2484
2024-11-20 13:25:00,539.999,539.95,539.999,539.8801,2580
2024-11-20 13:26:00,540.02,540.04,540.0771,540.02,4120
2024-11-20 13:27:00,540.03,540.1693,540.2,540.0,4472
2024-11-20 13:28:00,540.17,540.1951,540.24,540.17,2426
2024-11-20 13:29:00,540.21,540.13,540.21,540.13,2945
2024-11-20 13:30:00,540.099,540.065,540.12,540.065,3560
2024-11-20 13:31:00,540.06,539.97,540.06,539.97,2066
2024-11-20 13:32:00,540.05,539.81,540.09,539.795,4517
2024-11-20 13:33:00,539.76,539.785,539.818,539.76,2584
2024-11-20 13:34:00,539.75,539.67,539.778,539.6634,5428
2024-11-20 13:35:00,539.66,539.86,539.86,539.5932,6622
2024-11-20 13:36:00,539.8882,539.6739,539.8901,539.6739,8184
2024-11-20 13:37:00,539.55,539.63,539.645,539.55,3481
2024-11-20 13:38:00,539.63,539.4101,539.63,539.4081,7652
2024-11-20 13:39:00,539.47,539.4,539.53,539.395,7844
2024-11-20 13:40:00,539.3495,539.44,539.44,539.3,18559
2024-11-20 13:41:00,539.54,539.3,539.54,539.3,6910
2024-11-20 13:42:00,539.27,539.13,539.27,539.08,19021
2024-11-20 13:43:00,539.06,539.08,539.2099,539.02,12941
2024-11-20 13:44:00,539.04,539.16,539.18,539.04,3586
2024-11-20 13:45:00,539.14,539.09,539.17,539.01,5634
2024-11-20 13:46:00,539.04,538.92,539.07,538.91,10718
2024-11-20 13:47:00,538.9762,538.8801,539.04,538.8801,3313
2024-11-20 13:48:00,538.925,539.095,539.095,538.92,3160
2024-11-20 13:49:00,539.09,539.14,539.21,539.09,5064
