time_key,open,close,high,low,volume
2026-02-20 09:30:00,627.48,627.26,627.88,627.03,171167
2026-02-20 09:31:00,627.17,627.39,627.65,627.11,49887
2026-02-20 09:32:00,627.43,628.06,628.16,627.43,34774
2026-02-20 09:33:00,627.98,628.38,628.56,627.98,14098
2026-02-20 09:34:00,628.36,628.48,628.59,628.17,13544
2026-02-20 09:35:00,628.41,629.04,629.15,628.15,17975
2026-02-20 09:36:00,629.055,629.18,629.3,628.92,13300
2026-02-20 09:37:00,629.1,628.84,629.57,628.84,46258
2026-02-20 09:38:00,628.89,628.92,629.14,628.67,17926
2026-02-20 09:39:00,628.93,628.84,629.0,628.535,8194
2026-02-20 09:40:00,629.0,629.02,629.4,628.89,13980
2026-02-20 09:41:00,629.0,628.86,629.0,628.72,11866
2026-02-20 09:42:00,628.83,630.07,630.29,628.83,28973
2026-02-20 09:43:00,630.05,629.64,630.0599,629.63,11883
2026-02-20 09:44:00,629.67,629.839,629.85,629.62,10179
2026-02-20 09:45:00,629.86,629.71,629.86,629.64,7895
2026-02-20 09:46:00,629.73,629.995,630.09,629.6,21024
2026-02-20 09:47:00,629.91,629.61,630.14,629.54,14318
2026-02-20 09:48:00,629.61,629.31,629.732,629.31,8762
2026-02-20 09:49:00,629.3,629.2,629.45,629.1321,13161
2026-02-20 09:50:00,629.23,629.11,629.3,628.792,10038
2026-02-20 09:51:00,629.14,628.645,629.19,628.6,14512
2026-02-20 09:52:00,628.73,628.7896,629.04,628.71,10643
2026-02-20 09:53:00,628.77,629.2,629.46,628.68,22540
2026-02-20 09:54:00,629.14,629.17,629.2,628.78,12366
2026-02-20 09:55:00,629.257,629.34,629.35,628.94,83516
2026-02-20 09:56:00,629.38,629.21,629.42,629.03,11371
2026-02-20 09:57:00,629.18,629.14,629.24,628.9599,10833
2026-02-20 09:58:00,629.37,629.6,629.6,629.29,14225
2026-02-20 09:59:00,629.55,629.81,630.02,629.43,40835
2026-02-20 10:00:00,630.04,630.5066,630.5066,629.78,29890
2026-02-20 10:01:00,630.4401,633.68,633.97,630.2,204508
2026-02-20 10:02:00,633.7,632.46,634.01,631.9601,95150
2026-02-20 10:03:00,632.414,631.47,632.49,631.21,44360
2026-02-20 10:04:00,631.47,631.6791,632.23,631.42,29255
2026-02-20 10:05:00,631.89,630.36,631.89,630.12,48986
2026-02-20 10:06:00,630.35,629.8,630.84,629.645,32028
2026-02-20 10:07:00,629.81,630.5,630.65,629.68,26123
2026-02-20 10:08:00,630.49,631.92,631.97,630.37,41890
2026-02-20 10:09:00,631.83,631.9477,632.0,631.28,20607
2026-02-20 10:10:00,631.95,632.58,632.77,631.84,41888
2026-02-20 10:11:00,632.6965,631.56,632.6965,631.54,123203
2026-02-20 10:12:00,631.7942,631.8299,631.88,631.24,17742
2026-02-20 10:13:00,631.75,630.66,631.7593,630.66,16832
2026-02-20 10:14:00,630.63,630.33,630.86,630.33,517358
2026-02-20 10:15:00,630.42,630.33,630.65,630.1215,15136
2026-02-20 10:16:00,630.16,629.305,630.16,629.2642,41513
2026-02-20 10:17:00,629.45,631.36,631.38,629.45,41393
2026-02-20 10:18:00,631.4,632.0599,632.0599,631.01,28211
2026-02-20 10:19:00,632.06,631.348,632.1099,631.34,14501
2026-02-20 10:20:00,631.55,631.3644,631.7314,631.35,18449
2026-02-20 10:21:00,631.355,632.3699,632.39,631.35,43182
2026-02-20 10:22:00,632.38,632.62,632.665,632.0,24265
2026-02-20 10:23:00,632.54,632.63,632.71,632.08,14481
2026-02-20 10:24:00,632.61,632.2,632.75,631.9101,20016
2026-02-20 10:25:00,632.26,631.7857,632.46,631.767,20159
2026-02-20 10:26:00,631.96,632.8,632.845,631.96,26964
2026-02-20 10:27:00,632.77,632.28,632.84,632.17,13811
2026-02-20 10:28:00,632.25,631.85,632.25,631.49,46950
2026-02-20 10:29:00,631.74,631.67,631.97,631.28,27855
2026-02-20 10:30:00,631.6,631.64,632.055,631.28,52887
2026-02-20 10:31:00,631.64,631.93,632.135,631.53,19450
2026-02-20 10:32:00,632.01,630.985,632.01,630.98,19023
2026-02-20 10:33:00,630.89,630.79,631.11,630.5,25359
2026-02-20 10:34:00,630.82,631.1,631.39,630.67,25318
2026-02-20 10:35:00,630.98,630.75,631.25,630.65,15107
2026-02-20 10:36:00,630.76,631.6899,631.6899,630.65,17744
2026-02-20 10:37:00,631.72,631.69,631.91,631.3401,16724
2026-02-20 10:38:00,631.7831,631.81,632.0,631.68,17959
2026-02-20 10:39:00,631.85,632.04,632.23,631.795,12852
2026-02-20 10:40:00,632.075,631.205,632.17,631.205,22526
